日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1293.8995361328125,,0,0.0,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-02,1293.8995361328125,0.0,0,0.0,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-03,1293.8995361328125,0.0,0,0.0,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-04,1315.858642578125,1.6971260775735075,649600,854781774.21875,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-05,1319.2371826171875,0.2567555457509529,639900,844179873.1567383,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-08,1319.2371826171875,0.0,0,0.0,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-09,1350.4862060546875,2.3687191241461347,1078000,1455824130.1269531,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-10,1358.0875244140625,0.562857904456604,720800,978909487.5976562,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-11,1373.2901611328125,1.1194150925809554,801400,1100554735.131836,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-12,1358.9324951171875,-1.0454939838629218,622600,846071371.4599609,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-15,1355.5543212890625,-0.2485902603891809,482900,654597181.7504883,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-16,1342.040771484375,-0.9969021228036667,619400,831260053.8574219,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-17,1373.2901611328125,2.32849778579185,1237500,1699446574.4018557,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-18,1396.09375,1.6605076998714496,1768400,2468852187.5,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-19,1403.6951904296875,0.5444792249580388,1229000,1725141389.038086,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-22,1423.965087890625,1.4440383923188138,1029800,1466399247.5097656,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-23,1436.6337890625,0.8896777933398381,1111500,1596818456.5429688,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-24,1459.4376220703125,1.5873100842695331,1213500,1771027554.3823242,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-25,1419.7421875,-2.7199130658288606,904200,1283730885.9375,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-26,1410.45166015625,-0.654381297220552,1116800,1575192414.0625,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-29,1408.7625732421875,-0.1197550374661848,636200,896254749.0966797,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-30,1391.87109375,-1.199029546427599,617900,860037148.828125,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-01-31,1391.87109375,0.0,643200,895251487.5,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-01,1416.36376953125,1.7596942627252643,730200,1034228824.5117188,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-02,1424.809814453125,0.5963189050416151,679800,968585711.8652344,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-05,1382.5804443359375,-2.9638601368980666,976800,1350504578.0273438,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-06,1281.230712890625,-7.330476274311215,1860700,2383985987.475586,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-07,1271.9404296875,-0.7251061896701549,1577600,2006613221.875,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-08,1033.76806640625,-18.72511933123834,8799100,9096228593.115234,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-09,934.1077270507812,-9.640493123561455,6939000,6481773518.005371,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-12,934.1077270507812,0.0,0,0.0,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-13,937.4859008789062,0.3616471345110117,3189000,2989642537.902832,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-14,902.8580932617188,-3.693688362110137,3217400,2904855629.260254,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-15,907.925537109375,0.561266923946957,1775500,1612021791.1376953,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-16,918.905029296875,1.2092943461482708,1719800,1580332869.3847656,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-19,942.553466796875,2.5735453334165825,1747400,1647017927.8808594,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-20,943.3980102539062,0.0896016498566742,2062000,1945286697.1435547,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-21,953.5328979492188,1.0742960643498556,1928900,1839269606.854248,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-22,940.8641967773438,-1.3286066164179378,1298200,1221429900.2563477,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-23,956.0665893554688,1.6157903159878195,1065200,1018402130.9814452,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-26,980.5596923828124,2.561861621360051,1992300,1953569075.134277,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
2018-02-27,952.6884155273438,-2.842384514882524,2762700,2631992285.5773926,15.2489395,2.1894796,242822119424.0,12.2159995,8.312,10.43,229.0,179.16,,,
