日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-22,4428.87158203125,,4269100,18907295670.84961,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2020-12-23,5117.80712890625,15.555554820558326,2094900,10721294154.345703,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2020-12-24,5167.0166015625,0.9615343332949556,2497200,12903073857.421877,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2020-12-25,4837.31201171875,-6.380946980972491,507300,2453968383.544922,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2020-12-28,5531.16845703125,14.343843101945474,1103500,6103644392.333984,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2020-12-29,5363.85498046875,-3.0249210065155463,2807600,15059559243.164062,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2020-12-30,5708.3232421875,6.4220278693785104,1218800,6957304367.578125,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-04,6220.10400390625,8.965518244244164,2479400,15422125867.285156,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-05,5954.37158203125,-4.272153997877193,798000,4751588522.4609375,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-06,6249.62939453125,4.958672941927422,1440200,9000716254.003906,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-07,5905.16162109375,-5.511811208180239,718300,4241677592.4316406,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-08,5777.21630859375,-2.166669105938912,421500,2435096674.0722656,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-12,5629.587890625,-2.5553555567782604,240900,1356167722.8515625,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-13,5905.16162109375,4.89509597900879,216600,1279058007.1289062,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-14,5924.845703125,0.333336888882707,369500,2189230487.3046875,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-15,6092.15869140625,2.823921443101929,303300,1847751731.103516,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-18,6535.04541015625,7.269783030680843,482200,3151198896.777344,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
2021-01-19,6928.72314453125,6.024100976608016,1426700,9885209310.302734,12.508615,3.1485271,9265841152.0,9.994,12.553,35.748999999999995,180.0,58.04,,,
