日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,883.9976196289062,,0,0.0,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-02,883.9976196289062,0.0,0,0.0,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-03,883.9976196289062,0.0,0,0.0,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-04,893.3638305664062,1.0595289771743843,475800,425062510.5834961,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-05,905.8521728515624,1.3979010407482615,485600,439881815.1367188,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-08,905.8521728515624,0.0,0,0.0,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-09,924.1387939453124,2.0187202329255305,405400,374645867.0654297,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-10,954.4675903320312,3.281844305793036,578600,552254947.7661133,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-11,958.0355834960938,0.3738202533227319,431400,413296550.7202149,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-12,976.768310546875,1.955326855649897,517200,505184570.21484375,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-15,992.3787231445312,1.5981694357914078,401400,398340819.4702149,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-16,982.5665283203124,-0.9887550584646744,355800,349597170.7763672,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-17,979.8904418945312,-0.2723567665546267,311600,305333861.69433594,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-18,966.9559936523438,-1.3199892242218292,198000,191457286.7431641,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-19,978.5523681640624,1.199266004641797,285800,279670266.82128906,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-22,989.2567749023438,1.0939022873517334,328600,325069776.23291016,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-23,990.5945434570312,0.1352296581258683,396200,392473558.1176758,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-24,963.8339233398438,-2.701470575821752,495800,477868859.1918945,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-25,964.2799682617188,0.0462781928580957,999000,963315688.293457,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-26,946.439453125,-1.8501385203385845,512800,485334151.5625,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-29,950.0073852539062,0.3769847206945398,423200,402043125.4394531,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-30,954.9136352539062,0.51644335361547,498200,475737973.0834961,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-01-31,925.476806640625,-3.0826692097085995,764000,707064280.2734375,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-01,801.4851684570312,-13.397595411782303,1830800,1467359046.4111328,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-02,804.6072387695312,0.3895356315214648,759600,611179658.5693359,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-05,802.3771362304688,-0.2771666014927954,677600,543690747.5097656,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-06,772.494384765625,-3.724277539266829,1097000,847426340.0878906,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-07,776.5084838867188,0.5196282588269652,657000,510166073.9135742,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-08,793.4569702148438,2.1826530784688103,564800,448144496.77734375,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-09,788.5509033203125,-0.618315432178107,399600,315104940.9667969,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-12,788.5509033203125,0.0,0,0.0,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-13,787.2127685546875,-0.1696954197871747,333200,262299294.48242188,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-14,764.912109375,-2.832862990857121,237000,181284169.921875,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-15,786.32080078125,2.7988433107357658,287400,225988598.14453125,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-16,792.1189575195312,0.7373780182999612,102600,81271405.0415039,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-19,818.4337158203125,3.3220715210735774,211000,172689514.03808594,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-20,828.6919555664062,1.2533989677846913,212000,175682694.58007812,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-21,834.0441284179688,0.6458579470467241,429800,358472166.39404297,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-22,787.2127685546875,-5.614973868602357,670000,527432554.9316406,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-23,770.7103881835938,-2.0963049673840883,549200,423274145.1904297,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-26,777.8464965820312,0.9259130936662086,347000,269912734.31396484,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-27,784.090576171875,0.8027393087557844,271000,212488546.14257807,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-02-28,793.010986328125,1.137675981236974,367800,291669440.7714844,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-01,784.982666015625,-1.0123845004560983,246200,193262732.37304688,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-02,765.8042602539062,-2.443162962956047,260400,199415429.3701172,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-05,731.01513671875,-4.5428218855327,532600,389338661.8164063,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-06,751.5317993164062,2.806598874237776,351600,264238580.63964844,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-07,730.569091796875,-2.789330742704288,380200,277762368.7011719,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-08,755.991943359375,3.479869576739292,316000,238893454.1015625,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-09,753.7618408203125,-0.2949902520326675,238000,179395318.11523438,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-12,772.04833984375,2.4260314111333114,246600,190387120.60546875,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-13,778.738525390625,0.8665500852225172,213800,166494296.72851562,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-14,772.9403686523438,-0.7445575824533424,165800,128153513.1225586,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-15,778.738525390625,0.750142827756628,201800,157149434.42382812,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-16,780.522705078125,0.2291115219457129,109000,85076974.85351562,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-19,756.4379272460938,-3.085724178852756,155600,117701741.4794922,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-20,760.0060424804688,0.4716996736751744,110000,83600664.67285156,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-21,760.0060424804688,0.0,0,0.0,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-22,779.1846313476562,2.523478471907059,121800,94904688.09814452,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-23,743.9495239257812,-4.522048562602333,210200,156378189.92919922,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-26,743.9495239257812,0.0,218400,162478576.02539062,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-27,781.4146728515625,5.035979958435854,232000,181288204.1015625,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-28,768.7821044921875,-1.616627995130404,232600,178818717.5048828,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-29,781.4146728515625,1.64319230189669,207200,161909120.21484375,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-03-30,796.7542724609375,1.96305497481859,179400,142937716.4794922,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-02,789.53564453125,-0.9060042950747248,231000,182382733.88671875,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-03,779.6100463867188,-1.257143767134683,134600,104935512.24365234,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-04,777.8053588867188,-0.2314859215019393,131400,102203624.15771484,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-05,777.354248046875,-0.0579979084342374,116600,90639505.32226562,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-06,766.0750732421875,-1.4509697262254262,165400,126708817.1142578,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-09,762.4658203125,-0.4711356700867974,266200,202968401.3671875,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-10,737.2005615234375,-3.313625098461126,544400,401331985.6933594,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-11,730.4331665039062,-0.9179856029336576,226200,165223982.2631836,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-12,722.7634887695312,-1.0500177273007227,171400,123881661.97509766,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-13,728.17724609375,0.7490358060885827,309000,225006769.04296875,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-16,709.2285766601562,-2.6022056491386447,357000,253194601.8676757,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-17,689.37744140625,-2.7989756627387563,295800,203917847.16796875,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
2018-04-18,697.9494018554688,1.2434350088005308,167200,116697139.99023438,17.002623,2.8441565,75568701440.0,10.915,4.176,16.163,261.0,110.63,,,
