日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,801.6442260742188,,0,0.0,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-02,801.6442260742188,0.0,0,0.0,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-03,801.6442260742188,0.0,0,0.0,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-04,807.95654296875,0.7874212386514312,16000,12927304.6875,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-05,800.59228515625,-0.9114670679490788,18800,15051134.9609375,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-08,800.59228515625,0.0,0,0.0,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-09,813.2166137695312,1.5768736281061455,22400,18216052.1484375,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-10,823.7368774414062,1.2936606918432236,15600,12850295.288085938,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-11,820.5807495117188,-0.3831475822098307,13200,10831665.893554688,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-12,859.5057983398438,4.743597610751538,37200,31973615.698242188,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-15,878.4423217773438,2.203187398395268,40000,35137692.87109375,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-16,885.8064575195312,0.8383175035655999,20000,17716129.150390625,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-17,872.130126953125,-1.543941167995455,28000,24419643.5546875,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-18,874.234130859375,0.2412488505127763,37200,32521509.66796875,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-19,860.5577392578125,-1.5643854568018978,18400,15834262.40234375,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-22,860.5577392578125,0.0,0,0.0,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-23,867.9219970703125,0.8557540623423288,21200,18399946.337890625,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-24,856.3497314453125,-1.333330145342826,9600,8220957.421875,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-25,856.3497314453125,0.0,16000,13701595.703125,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-26,893.1705932617188,4.299745823970946,33600,30010531.93359375,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-29,943.6678466796876,5.653707567057342,130400,123054287.20703124,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-30,957.3443603515624,1.449293172380095,168400,161216790.28320312,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-01-31,1009.9456787109376,5.494503392703787,101600,102610480.95703124,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-02-01,1022.5699462890624,1.2499947120164112,50400,51537525.29296875,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
2018-02-02,1028.8819580078125,0.6172694339058538,38400,39509067.1875,9.107548,0.98039126,10416418816.0,18.417999,7.424,10.271,278.0,114.74,,,
