日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1895.699951171875,,0,0.0,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-02,1895.699951171875,0.0,0,0.0,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-03,1895.699951171875,0.0,0,0.0,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-04,1951.5302734375,2.945103323503906,140400,273994850.390625,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-05,1959.1435546875,0.3901185317811917,79200,155164169.53125,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-08,1959.1435546875,0.0,0,0.0,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-09,1943.9171142578125,-0.7771988118612461,113100,219857025.6225586,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-10,1936.3038330078125,-0.3916463924392599,148500,287541119.20166016,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-11,1926.1527099609373,-0.5242525926887454,190800,367509937.0605469,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-12,1908.388671875,-0.9222549174877082,115500,220418891.6015625,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-15,1926.1527099609373,0.9308396317655898,60000,115569162.59765624,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-16,1966.757080078125,2.108055602611647,224100,440750261.6455078,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-17,1971.83203125,0.2580365019798636,211800,417634024.21875,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-18,1948.99267578125,-1.1582809847282771,308100,600484643.4082031,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-19,1971.83203125,1.1718543508427937,123600,243718439.0625,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-22,2030.2012939453125,2.960153895984252,242700,492729854.04052734,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-23,2063.191650390625,1.6249795793008337,110100,227157400.7080078,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-24,2035.2757568359373,-1.353044131862502,140400,285752716.2597656,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-25,2007.36083984375,-1.371554537434494,106500,213783929.4433593,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-26,2086.03125,3.91909658665921,360600,752222868.75,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-29,2080.95556640625,-0.2433177160577004,231300,481325022.5097656,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-30,2075.880126953125,-0.2438994630668656,270000,560487634.2773438,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-01-31,2032.7381591796875,-2.07824947179196,336300,683609842.9321289,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-01,2083.493896484375,2.4969146702677136,128700,268145664.47753903,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-02,2037.8140869140625,-2.1924618856523304,133500,272048180.60302734,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-05,1969.2947998046875,-3.362391473754911,239100,470858386.6333008,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-06,1862.7093505859373,-5.412366357201625,450300,838778020.5688477,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-07,1844.94482421875,-0.9536928754665608,283200,522488374.21875,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-08,1844.94482421875,0.0,213000,392973247.55859375,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-09,1801.802734375,-2.3383945838065245,203400,366486676.171875,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-12,1801.802734375,0.0,0,0.0,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-13,1811.9542236328125,0.5634073622012625,293700,532170955.480957,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-14,1740.8970947265625,-3.921574175521203,386100,672160368.2739258,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-15,1756.1236572265625,0.8746388598225296,194100,340863601.8676758,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-16,1784.0389404296875,1.5895966715243404,126900,226394541.5405273,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-19,1834.7933349609373,2.8449151742744982,98700,181094102.16064453,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-20,1839.869384765625,0.2766551255646288,98100,180491186.6455078,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-21,1822.1048583984373,-0.9655319292923848,115500,210453111.1450196,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-22,1806.87841796875,-0.8356511624183383,86400,156114295.3125,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-23,1832.256103515625,1.404504326052214,70200,128624378.46679688,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-26,1819.5673828125,-0.6925189485672112,89700,163215194.23828125,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-27,1829.7186279296875,0.5578933329469127,82500,150951786.80419922,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-02-28,1819.5673828125,-0.5547981510508837,97800,177953690.0390625,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-03-01,1801.802734375,-0.9763116554684091,87300,157297378.7109375,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-03-02,1781.5009765625,-1.1267469754141612,133800,238364830.6640625,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-03-05,1763.7371826171875,-0.9971251309437212,132600,233871550.41503903,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-03-06,1766.274658203125,0.1438692573330069,117300,207184017.40722656,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-03-07,1776.4254150390625,0.5746986624528772,137700,244613779.6508789,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-03-08,1740.8970947265625,-1.999989417609116,190500,331640896.54541016,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-03-09,1753.585693359375,0.7288540299853485,200100,350892497.24121094,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
2018-03-12,1784.0389404296875,1.7366272538396732,132600,236563563.50097656,15.182443,0.8603417,410526351360.0,7.138999999999999,0.73,6.008,349.0,299.82,,,
