日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,702.3170776367188,,0,0.0,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-02,702.3170776367188,0.0,0,0.0,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-03,702.3170776367188,0.0,0,0.0,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-04,724.6974487304688,3.1866477131752946,86400,62613859.5703125,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-05,721.5003051757812,-0.4411694232245855,56400,40692617.21191406,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-08,721.5003051757812,0.0,0,0.0,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-09,723.6317138671875,0.2954134150902288,45600,32997606.15234375,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-10,755.603759765625,4.418275938678051,94000,71026753.41796875,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-11,771.5896606445312,2.1156460211188888,275600,212650110.4736328,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-12,793.9699096679688,2.900537703517525,175600,139421116.1376953,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-15,769.458251953125,-3.0872275405366856,129200,99414006.15234376,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-16,777.984130859375,1.1080365808812551,65200,50724565.33203125,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-17,809.9560546875,4.109585602062116,230000,186289892.578125,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-18,804.6272583007812,-0.6579117911248544,170800,137430335.71777344,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-19,827.0077514648438,2.7814734006558206,160800,132982846.43554688,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-22,815.28466796875,-1.4175300624848064,110000,89681313.4765625,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
2018-01-23,809.9560546875,-0.6535892910295993,62400,50541257.8125,26.134731,5.5045123,719626960896.0,19.437,11.942001,23.462999,122.0,598.82,,,
