日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-20,710.025390625,,1044200,741408512.890625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-06-21,695.6085815429688,-2.030463878107347,300800,209239061.328125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-06-22,702.81689453125,1.036259928290728,161900,113786055.22460938,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-06-23,695.6085815429688,-1.0256317177874452,68100,47370944.40307617,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-06-24,700.1138305664062,0.6476701327410517,55300,38716294.830322266,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-06-27,697.4107055664062,-0.3860979289343702,36500,25455490.753173828,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-06-28,683.89501953125,-1.9379808665511369,60100,41102090.673828125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-06-29,690.2023315429688,0.9222631882948696,57400,39617613.830566406,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-06-30,693.8065185546875,0.5221928189754754,30000,20814195.556640625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-01,684.7960205078125,-1.2987047261598716,23800,16298145.288085938,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-04,684.7960205078125,0.0,24900,17051420.91064453,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-05,682.0928955078125,-0.3947343324214203,17400,11868416.381835938,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-06,680.2908325195312,-0.2641961234531864,16000,10884653.3203125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-07,684.7960205078125,0.6622444067922784,30100,20612360.21728516,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-08,685.6970825195312,0.131581081772425,19100,13096814.276123049,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-11,693.8065185546875,1.1826557589189155,19400,13459846.459960938,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-12,701.014892578125,1.0389602620704208,23200,16263545.5078125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-13,696.5096435546875,-0.6426752228998356,16600,11562060.083007812,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-14,715.431640625,2.7166884544114422,42800,30620474.21875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-15,711.8274536132812,-0.5037779722141034,48600,34594814.24560547,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-19,697.4107055664062,-2.025314979591564,17400,12134946.276855469,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-20,697.4107055664062,0.0,5600,3905499.951171875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-21,702.81689453125,0.7751800942678466,3400,2389577.44140625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-22,698.3117065429688,-0.64101873807203,4400,3072571.5087890625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-25,698.3117065429688,0.0,8400,5865818.3349609375,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-26,692.00439453125,-0.9032230095272876,2900,2006812.744140625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-27,693.8065185546875,0.2604208929422036,7800,5411690.8447265625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-28,696.5096435546875,0.3896078989904961,4000,2786038.57421875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-07-29,697.4107055664062,0.1293682033058685,5900,4114723.162841797,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-01,697.4107055664062,0.0,2800,1952749.9755859373,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-02,703.718017578125,0.9043899041664804,8600,6051974.951171875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-03,703.718017578125,0.0,5300,3729705.493164064,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-04,699.2127685546875,-0.6402065757734166,3500,2447244.6899414062,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-05,699.2127685546875,0.0,4000,2796851.07421875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-08,697.4107055664062,-0.257727414218456,4200,2929124.9633789062,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-09,692.9053955078125,-0.6460052910909564,7500,5196790.466308594,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-10,690.2023315429688,-0.3901057752426329,7300,5038477.020263672,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-12,689.30126953125,-0.1305504155143078,21700,14957837.548828123,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-15,682.0928955078125,-1.0457508700570717,23000,15688136.596679688,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-16,684.7960205078125,0.3962986592885631,9500,6505562.194824219,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-17,687.4991455078125,0.3947343324214314,18700,12856234.020996094,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-18,689.30126953125,0.262127456479444,10600,7306593.45703125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-19,685.6970825195312,-0.5228754350285358,11200,7679807.32421875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-22,693.8065185546875,1.1826557589189155,5600,3885316.50390625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-23,693.8065185546875,0.0,5200,3607793.896484375,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-24,704.6190795898438,1.5584403931056423,13600,9582819.482421877,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-25,713.6295166015625,1.278767105904044,12300,8777643.054199219,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-26,719.9368896484375,0.8838441936807717,10100,7271362.585449219,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-29,710.025390625,-1.376717760396684,7500,5325190.4296875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-30,721.7389526367188,1.6497384694099226,13900,10032171.44165039,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-08-31,719.9368896484375,-0.2496834875958642,4800,3455697.0703125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-01,717.2337646484375,-0.3754669386812459,4400,3155828.564453125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-02,702.81689453125,-2.010065731394306,3900,2740985.888671875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-05,705.5200805664062,0.3846216640764011,2000,1411040.1611328125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-06,702.81689453125,-0.3831479938864457,4700,3303239.404296875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-07,694.70751953125,-1.1538389391462456,9600,6669192.1875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-08,695.6085815429688,0.1297037942423307,1200,834730.2978515625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-09,721.7389526367188,3.756476240673856,21600,15589561.376953123,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-12,723.5410766601562,0.2496919442762202,7600,5498912.182617188,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-13,731.6505126953125,1.1207982928335136,8500,6219029.357910156,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-14,731.6505126953125,0.0,3900,2853436.9995117188,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-15,733.4525756835938,0.2463010627359096,5900,4327370.196533203,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-16,723.5410766601562,-1.3513483150836003,11500,8320722.381591797,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-20,755.0776977539062,4.358649717486962,30700,23180885.32104492,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-21,751.4735107421875,-0.4773266410119103,74500,55984776.55029297,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-22,735.254638671875,-2.1582759523078976,42800,31468898.53515625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-26,728.9473266601562,-0.8578404922561123,10300,7508157.464599609,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-27,733.4525756835938,0.6180486379008254,7400,5427549.060058594,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-28,734.3536376953125,0.122852116359251,6000,4406121.826171875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-29,737.0568237304688,0.3681041253693395,20100,14814842.156982422,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-09-30,735.254638671875,-0.2445110065560918,6300,4632104.2236328125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-03,736.15576171875,0.1225593147569537,5400,3975241.11328125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-04,740.6609497070312,0.6119884163865885,10700,7925072.161865234,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-05,744.26513671875,0.4866176640127229,12100,9005608.154296875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-06,755.9788208007812,1.5738590327733837,9800,7408592.443847656,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-07,755.9788208007812,0.0,13000,9827724.670410156,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-11,745.1661987304688,-1.4302810836498092,22500,16766239.471435549,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-12,740.6609497070312,-0.6045965357947103,12200,9036063.58642578,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-13,739.7599487304688,-0.1216482355278603,2500,1849399.871826172,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-14,741.56201171875,0.2436010480661776,13100,9714462.353515623,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-17,741.56201171875,0.0,1600,1186499.21875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-18,743.3640747070312,0.243009075411571,8900,6615940.264892578,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-19,740.6609497070312,-0.3636340646493208,7000,5184626.647949219,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-20,740.6609497070312,0.0,2400,1777586.279296875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-21,746.9683227539062,0.8515870924975744,4200,3137266.9555664062,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-24,753.275634765625,0.844388151356279,2100,1581878.8330078125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-25,748.7703857421875,-0.5980877139135532,4500,3369466.735839844,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-26,745.1661987304688,-0.4813474304470877,6000,4470997.1923828125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-27,748.7703857421875,0.4836755904735312,8300,6214794.201660156,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-28,743.3640747070312,-0.7220252213630873,2100,1561064.5568847656,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-10-31,744.26513671875,0.1212140917724369,2500,1860662.841796875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-01,745.1661987304688,0.121067341094494,2300,1713882.257080078,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-02,741.56201171875,-0.4836755904735312,2400,1779748.828125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-04,740.6609497070312,-0.1215086530161224,4900,3629238.653564453,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-07,729.848388671875,-1.4598529920381464,6500,4744014.526367188,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-08,726.2442626953125,-0.4938184467490614,14600,10603166.235351562,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-09,725.3431396484375,-0.1240798851244173,6300,4569661.779785156,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-10,725.3431396484375,0.0,4800,3481647.0703125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-11,750.572509765625,3.4782668695833685,32600,24468663.81835937,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-14,747.869384765625,-0.3601417537719364,9500,7104759.1552734375,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-15,741.56201171875,-0.8433789610002074,10300,7638088.720703125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-16,741.56201171875,0.0,4300,3188716.650390625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-17,737.0568237304688,-0.6075268038392867,7100,5233103.448486328,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-18,734.3536376953125,-0.3667540884398357,10100,7416971.740722656,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-21,738.8588256835938,0.6134902527916042,2500,1847147.0642089844,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-22,740.6609497070312,0.2439064082059516,2800,2073850.6591796875,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-24,733.4525756835938,-0.9732353280254348,8900,6527727.923583984,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-25,733.4525756835938,0.0,6100,4474060.711669922,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-28,733.4525756835938,0.0,10000,7334525.7568359375,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-29,728.9473266601562,-0.6142522601735423,10000,7289473.266601562,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-11-30,728.0462646484375,-0.1236114021910483,14200,10338256.958007812,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-01,727.145263671875,-0.1237560056705389,9600,6980594.53125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-02,726.2442626953125,-0.123909350933915,15000,10893663.940429688,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-05,721.7389526367188,-0.6203574045284932,17600,12702605.56640625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-06,727.145263671875,0.7490673761483269,5700,4144728.002929688,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-07,723.5410766601562,-0.4956625851509577,9900,7163056.658935547,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-08,728.0462646484375,0.6226582199143404,1500,1092069.3969726562,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-09,727.145263671875,-0.1237560056705389,5200,3781155.37109375,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-12,725.3431396484375,-0.2478354894780321,1200,870411.767578125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-13,723.5410766601562,-0.2484428251647519,7300,5281849.859619141,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-14,721.7389526367188,-0.2490700364595865,7400,5340868.249511719,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-15,722.6400146484375,0.1248459721381101,5600,4046784.08203125,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-16,719.9368896484375,-0.3740624578221108,8100,5831488.806152344,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-19,723.5410766601562,0.5006254108577135,9100,6584223.797607422,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-20,684.7960205078125,-5.354921427707982,59400,40676883.61816406,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-21,700.1138305664062,2.236842738547873,29900,20933403.533935547,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-22,691.1033935546875,-1.286996002411367,9700,6703702.917480469,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-23,680.2908325195312,-1.5645359487444943,34500,23470033.721923828,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-26,675.7855834960938,-0.6622533787133067,29500,19935674.71313477,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-27,676.6865844726562,0.1333264571731884,25000,16917164.611816406,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-28,702.81689453125,3.861508511943845,19400,13634647.75390625,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-29,685.6970825195312,-2.4358850996513026,9000,6171273.742675781,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2022-12-30,705.5200805664062,2.8909264093755827,9900,6984648.797607422,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
2023-01-04,724.4420776367188,2.681992701769942,32100,23254590.692138672,46.781116,0.50829256,6616744960.0,2.362,1.049,0.434,397.0,16.31,,,
