日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-19,222.7439880371093,,3237600,721155935.6689453,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-03-23,193.8972625732422,-12.950619102258909,438000,84927001.00708008,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-03-24,211.2945098876953,8.97240481045034,178200,37652681.661987305,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-03-25,224.9743804931641,6.47431427003935,181800,40900342.37365723,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-03-26,198.952880859375,-11.566427953595248,130800,26023036.81640625,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-03-27,199.2502593994141,0.1494718441645837,81600,16258821.166992188,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-03-30,198.28121948242188,-0.4863431143894647,53400,10588217.120361328,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-03-31,199.3248291015625,0.5263280213147592,63600,12677059.130859377,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-01,181.8820343017578,-8.750939297641146,133200,24226686.96899414,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-02,166.8245849609375,-8.278689755492131,107400,17916960.424804688,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-03,162.2030029296875,-2.770324309412886,127800,20729543.774414062,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-06,160.4139862060547,-1.1029492002736396,49200,7892368.121337891,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-07,165.781005859375,3.345730494114329,48000,7957488.28125,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-08,182.4783630371093,10.071936221630873,60600,11058188.800048828,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-09,196.93951416015625,7.924857984453748,184800,36394422.21679688,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-10,201.262924194336,2.1952984156667465,67800,13645626.260375977,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-13,208.56802368164065,3.629630005897666,92400,19271685.3881836,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-14,226.1598663330078,8.434582799815704,246600,55771023.03771973,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-15,244.3480682373047,8.042188120820581,795000,194256714.24865723,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-16,244.3480682373047,0.0,210000,51313094.329833984,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-17,243.3044891357422,-0.4270871094217088,301800,73429294.82116699,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-20,296.5273742675781,21.875011563038747,1287000,381630730.68237305,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-21,257.4674377441406,-13.17245553464177,1063800,273893860.2722168,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-22,258.06378173828125,0.231619190125798,379200,97857786.03515624,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-23,256.2748107910156,-0.6932282148294333,157200,40286400.256347656,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-24,244.4971466064453,-4.595716663770999,153000,37408063.43078613,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-27,247.03160095214844,1.0365987418997191,169800,41945965.841674805,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-28,255.67843627929688,3.50029522288664,140400,35897252.45361328,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-04-30,253.7403259277344,-0.7580265194697011,183600,46586723.84033203,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-05-01,253.1440277099609,-0.2350033309026611,97800,24757485.91003418,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-05-07,260.300048828125,2.826857573097885,88200,22958464.306640625,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-05-08,260.1509704589844,-0.0572717407514078,118200,30749844.70825196,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-05-11,255.3802947998047,-1.8338104412075729,116400,29726266.314697266,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-05-12,244.4971466064453,-4.261545786800348,136800,33447209.65576172,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-05-13,241.36639404296875,-1.2804863397919195,50400,12164866.259765623,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-05-14,239.577392578125,-0.741197411486072,19800,4743632.373046875,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-05-15,237.3411560058593,-0.9334088447165988,65400,15522111.602783203,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
2020-05-18,239.13015747070312,0.7537679073239101,48600,11621725.653076172,17.563637,2.3270829,5577240576.0,6.287,6.630999999999999,17.135,402.0,27.5,,,
