日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,187.04872131347656,,0,0.0,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-02,187.04872131347656,0.0,0,0.0,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-03,187.04872131347656,0.0,0,0.0,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-04,189.0708923339844,1.081093207324768,22400,4235187.98828125,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-05,187.04872131347656,-1.0695305848219872,22400,4189891.357421875,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-08,187.04872131347656,0.0,0,0.0,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-09,192.1041259765625,2.7027207818296484,81600,15675696.6796875,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-10,192.1041259765625,0.0,112000,21515662.109375,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-11,195.1373443603516,1.5789449437224157,87200,17015976.428222656,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-12,194.1262664794922,-0.5181365382283087,146400,28420085.412597656,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-15,195.1373443603516,0.5208351755769058,54400,10615471.533203123,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-16,196.1483917236328,0.5181208992032671,94400,18516408.178710938,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-17,192.1041259765625,-2.061839871095428,60000,11526247.55859375,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-18,193.1151733398437,0.5263017429436134,64800,12513863.232421877,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-19,194.1262664794922,0.5235700137705468,37600,7299147.619628906,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-22,195.1373443603516,0.5208351755769058,40800,7961603.649902344,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
2018-01-23,196.1483917236328,0.5181208992032671,67200,13181171.923828123,25.153545,2.303582,7882866176.0,5.574,6.898,9.38,266.0,35.82,,,
