日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2375.172607421875,,0,0.0,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-02,2375.172607421875,0.0,0,0.0,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-03,2375.172607421875,0.0,0,0.0,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-04,2371.461669921875,-0.1562386450738029,107000,253746398.68164065,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-05,2438.263916015625,2.816922868331706,71300,173848217.21191406,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-08,2438.263916015625,0.0,0,0.0,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-09,2445.685791015625,0.3043917826634601,84500,206660449.3408203,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-10,2378.88427734375,-2.7314021252147103,108600,258346832.51953125,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-11,2390.01806640625,0.4680256693668116,71300,170408288.13476562,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-12,2371.461669921875,-0.7764123939145495,68200,161733685.88867188,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-15,2360.328369140625,-0.4694699864837726,30800,72698113.76953125,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-16,2382.595458984375,0.94338949338042,59300,141287910.71777344,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-17,2364.03955078125,-0.7788106929002003,53500,126476115.96679688,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-18,2378.88427734375,0.627939010478662,131900,313774836.1816406,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-19,2412.28515625,1.4040564824592927,82800,199737210.9375,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-22,2434.5517578125,0.9230501420949055,63900,155567857.32421875,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-23,2512.4873046875,3.201227767078852,123800,311045928.3203125,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
2018-01-24,2449.39697265625,-2.5110706793838755,137400,336547144.04296875,8.7618,0.5379389,96541745152.0,5.716,2.339,6.385000000000001,355.0,346.39,,,
