日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1396.3702392578125,,0,0.0,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-02,1396.3702392578125,0.0,0,0.0,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-03,1396.3702392578125,0.0,0,0.0,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-04,1440.8212890625,3.183328357693571,7747200,11162330690.625,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-05,1440.3939208984375,-0.0296614276389939,8032000,11569243972.65625,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-08,1440.3939208984375,0.0,0,0.0,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-09,1421.801513671875,-1.290786288168,8381600,11916971566.992188,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-10,1424.5797119140625,0.1953998652746369,4287200,6107458140.917969,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-11,1402.7813720703125,-1.5301593628946009,6650800,9329618349.365234,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-12,1409.40625,0.4722673156052792,7382800,10405364462.5,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-15,1386.3258056640625,-1.6376005382364056,6595600,9143650483.83789,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-16,1388.2489013671875,0.1387188852193244,5692000,7901912746.582031,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-17,1391.027587890625,0.2001576605391797,6482800,9017753646.777344,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-18,1396.15625,0.3686959305496007,9901600,13824180725.0,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-19,1411.3297119140625,1.0868025633995029,5240000,7395367690.429687,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-22,1393.805908203125,-1.2416520082448756,6132800,8547932873.828125,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-23,1408.337890625,1.0426116244986572,5124000,7216323351.5625,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-24,1400.8577880859375,-0.5311298225273875,5138800,7198728001.416016,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-25,1369.6566162109375,-2.227290460199516,6011600,8233827714.013672,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-26,1321.572265625,-3.510686548498532,17657200,23335265808.59375,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-29,1347.8582763671875,1.9889953372891345,12611200,16998110294.921877,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-30,1339.950927734375,-0.5866602425089407,9670000,12957325471.191406,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-01-31,1330.9752197265625,-0.6698534865742345,8555600,11387291589.892578,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-01,1334.3948974609375,0.2569302330871048,6009200,8018645817.822266,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-02,1314.09228515625,-1.5214845577811276,8891600,11684382962.695312,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-05,1301.6973876953125,-0.943228843282018,10072400,13111216767.822266,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-06,1301.05615234375,-0.04926147640949,17960800,23368009341.015625,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-07,1287.3790283203125,-1.0512324159721476,16377200,21083663822.60742,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-08,1305.1165771484375,1.3778031518245193,9676800,12629352093.75,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-09,1276.479736328125,-2.194197922371155,14710000,18777016921.38672,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-12,1276.479736328125,0.0,0,0.0,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-13,1277.1207275390625,0.0502155414375371,12687200,16203086094.433594,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-14,1255.536376953125,-1.6900791068929943,9152400,11491171136.42578,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-15,1272.419189453125,1.344669323000458,6981600,8883521813.085938,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-16,1283.1046142578125,0.8397723716568661,7626800,9785982272.021484,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-19,1288.6611328125,0.4330526515876842,4992000,6432996375.0,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-20,1272.8468017578125,-1.227190814715795,5630000,7166127493.896484,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-21,1281.394775390625,0.6715634293936734,4877600,6250131156.4453125,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-22,1268.14501953125,-1.0340104481334378,6666800,8454469216.2109375,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-23,1279.685302734375,0.9100128948494212,4772400,6107170138.769531,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-26,1297.8504638671875,1.419502208394352,8150800,10578519560.888672,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-27,1328.4107666015625,2.354685966156289,9642000,12808536611.572266,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-02-28,1313.4512939453125,-1.1261179924429876,8376400,11001993418.603516,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-01,1290.5845947265625,-1.7409628605308702,7650400,9873488383.496094,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-02,1267.07666015625,-1.8214950547502216,9763200,12370722848.4375,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-05,1224.548828125,-3.356374035490928,10494400,12850905221.875,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-06,1254.895263671875,2.478172764522646,6533200,8198481736.621094,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-07,1232.0286865234375,-1.8221900911099875,8469600,10434790163.378906,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-08,1230.9599609375,-0.0867451868310942,5256800,6470910322.65625,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-09,1223.47998046875,-0.607654245963718,10934400,13378019498.4375,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-12,1238.0120849609375,1.1877680652052636,4172800,5165976828.125,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-13,1224.76220703125,-1.0702543287455568,7387200,9047563375.78125,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-14,1217.4962158203125,-0.5932573008233022,5061600,6162478845.996094,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-15,1228.8228759765625,0.9303240543231172,4082000,5016054979.736328,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-16,1218.1373291015625,-0.8695758423693078,5745600,6998929838.0859375,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-19,1217.7099609375,-0.0350837425184047,4296800,5232256160.15625,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-20,1209.5889892578125,-0.6669052516771079,5302400,6413724656.640625,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-21,1209.5889892578125,0.0,0,0.0,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-22,1216.855224609375,0.6007193696448088,6083600,7402860444.433594,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-23,1188.6456298828125,-2.3182375484000706,11662800,13862936252.197266,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-26,1189.71435546875,0.0899112030591453,6404400,7619406618.1640625,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-27,1229.0362548828125,3.305154656099752,8431600,10362742086.669922,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-28,1213.9613037109375,-1.2265668414567998,7304400,8867258946.826172,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-29,1228.1751708984375,1.1708665790293171,8022800,9853403761.083984,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-03-30,1233.98974609375,0.4734320749261611,4823200,5951779343.359375,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-04-02,1241.52734375,0.6108314659915681,4548400,5646962970.3125,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-04-03,1232.2667236328125,-0.7459054497515938,5720800,7049551472.558594,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-04-04,1252.294921875,1.6253135671101315,6718800,8413919121.09375,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
2018-04-05,1261.33984375,0.7222677116231813,6369600,8034230268.75,11.576743,1.3722175,4532830470144.0,9.236,5.8909997,13.446,193.0,202.95,,,
