日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,215.0419921875,,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-02,215.0419921875,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-03,215.0419921875,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-04,221.8959350585937,3.18725789385248,30100,6679067.645263672,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-05,221.8959350585937,0.0,8400,1863925.8544921875,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-08,221.8959350585937,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-09,225.3228912353516,1.544397906997652,7100,1599792.527770996,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-10,233.8903045654297,3.802282707765104,9100,2128401.77154541,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-11,228.74986267089844,-2.1978003338283925,28300,6473621.113586426,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-12,227.03634643554688,-0.7490785853789927,12300,2792547.0611572266,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-15,227.03634643554688,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-16,229.60659790039065,1.1320881018376472,9200,2112380.7006835938,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-17,229.60659790039065,0.0,20900,4798777.896118164,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-18,228.74986267089844,-0.3731317990539051,1900,434624.73907470703,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-19,231.32003784179688,1.123574519734749,7600,1758032.2875976562,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-22,231.32003784179688,0.0,4100,948412.1551513672,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-23,232.17678833007807,0.3703745236576461,800,185741.4306640625,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-24,231.32003784179688,-0.3690078127289942,5200,1202864.1967773438,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-25,231.32003784179688,0.0,4200,971544.1589355468,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-26,233.0335388183593,0.7407490473152922,1600,372853.662109375,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-29,235.60379028320312,1.1029534537718044,11600,2733003.967285156,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-30,233.0335388183593,-1.0909211018015563,4100,955437.5091552734,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-01-31,231.32003784179688,-0.73530230251454,4100,948412.1551513672,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-01,229.60659790039065,-0.7407226617255236,3300,757701.7730712891,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-02,228.74986267089844,-0.3731317990539051,7800,1784248.9288330078,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-05,255.30880737304688,11.610474599654165,456200,116471877.92358398,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-06,263.0194702148437,3.0201319418371453,1286600,338400850.378418,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-07,267.3031616210937,1.6286594307071356,169000,45174234.31396485,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-08,265.5896911621094,-0.6410213963025435,54200,14394961.260986328,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-09,255.30880737304688,-3.8709649249101696,83100,21216161.892700195,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-12,255.30880737304688,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-13,257.0223083496094,0.6711484003208756,33200,8533140.637207031,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-14,256.16552734375,-0.3333488876358426,15500,3970565.673828125,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-15,249.3116149902344,-2.6755795069639987,54700,13637345.33996582,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-16,253.5952911376953,1.7182015958737915,13800,3499615.017700196,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-19,253.5952911376953,0.0,26100,6618837.098693848,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-20,262.1627197265625,3.378386306161852,19100,5007307.946777344,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-21,260.4492492675781,-0.6535904345101096,8600,2239863.543701172,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-22,271.5868835449219,4.276316521803936,30800,8364876.013183594,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-23,268.159912109375,-1.2618324533261285,11400,3057022.998046875,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-26,265.5896911621094,-0.9584657628532112,17200,4568142.687988281,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-27,269.0166931152344,1.29033696230072,7000,1883116.8518066409,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-02-28,265.5896911621094,-1.27389936789426,18600,4939968.255615234,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-01,264.7329406738281,-0.3225842405751744,5600,1482504.4677734375,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-02,262.1627197265625,-0.970873114892168,8900,2333248.2055664062,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-05,264.7329406738281,0.9803914721156382,12900,3415054.934692383,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-06,267.3031616210937,0.970873114892168,32400,8660622.436523438,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-07,273.3003845214844,2.2436034291625,36100,9866143.881225586,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-08,273.3003845214844,0.0,19400,5302027.459716797,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-09,270.73016357421875,-0.9404381013827569,3000,812190.4907226562,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-12,274.1571044921875,1.265814223552253,17200,4715502.197265625,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-13,277.5840759277344,1.250002782854942,3600,999302.6733398438,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-14,276.7273254394531,-0.3086454024489149,4300,1189927.4993896484,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-15,271.5868835449219,-1.857583773618321,3400,923395.4040527344,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-16,272.44366455078125,0.315472159286978,7500,2043327.48413086,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-19,271.5868835449219,-0.3144800622440935,15700,4263914.071655273,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-20,266.4464416503906,-1.892743061607016,18500,4929259.170532227,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-21,266.4464416503906,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-22,263.0194702148437,-1.2861764692070676,22100,5812730.291748047,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-23,256.16552734375,-2.605869012470907,50500,12936359.130859377,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-26,246.7414093017578,-3.678917354615752,55100,13595451.652526855,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-27,239.887435913086,-2.777796158361756,73000,17511782.821655273,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-28,239.01515197753903,-0.3636221848079213,28700,6859734.861755371,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-29,243.37673950195312,1.8248163299805944,14900,3626313.4185791016,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-03-30,241.63211059570312,-0.716842911865867,12500,3020401.382446289,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-02,242.5044403076172,0.361015640579998,5100,1236772.6455688477,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-03,240.75978088378903,-0.7194340118535703,7800,1877926.2908935547,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-04,243.37673950195312,1.0869583817353812,5000,1216883.6975097656,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-05,249.4829559326172,2.508956461147372,17300,4316055.137634277,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-06,247.73834228515625,-0.6992917175200342,10100,2502157.257080078,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-09,245.9936981201172,-0.7042285618553579,5700,1402164.079284668,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-10,242.5044403076172,-1.418433821339693,7700,1867284.1903686523,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-11,248.61062622070312,2.5179687041359866,9400,2336939.8864746094,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-12,247.73834228515625,-0.3508634963867219,5600,1387334.716796875,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-13,245.12139892578125,-1.056333603929105,3700,906949.1760253906,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-16,243.37673950195312,-0.7117532094194634,7000,1703637.176513672,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-17,243.37673950195312,0.0,11600,2823170.178222656,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-18,242.5044403076172,-0.3584151863160856,13300,3225309.0560913086,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-19,242.5044403076172,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-20,244.2490234375,0.7194025510088853,2200,537347.8515625,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-23,242.5044403076172,-0.7142641167321662,2700,654761.9888305664,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-24,242.5044403076172,0.0,22500,5456349.906921387,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-25,240.75978088378903,-0.7194340118535703,8600,2070534.115600586,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-26,242.5044403076172,0.724647371510212,6300,1527777.9739379885,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-27,243.37673950195312,0.3597044215889022,4500,1095195.327758789,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-04-30,243.37673950195312,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-05-01,243.37673950195312,0.0,10200,2482442.742919922,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-05-02,242.5044403076172,-0.3584151863160856,9300,2255291.29486084,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-05-03,242.5044403076172,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
2018-05-04,242.5044403076172,0.0,0,0.0,4.996562,0.4708296,5939299840.0,1.6740000000000002,1.4939999000000002,10.3190005,142.0,87.26,,,
