日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-31,397.7527465820313,-0.2415362615526106,4000,1591010.986328125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-01,400.6419677734375,0.7263862327121284,2400,961540.72265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-02,402.568115234375,0.480765275700401,1200,483081.73828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-03,405.4573669433594,0.7177050540384311,1400,567640.3137207031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-06,406.4204711914063,0.2375352691967203,2000,812840.9423828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-07,408.3466491699219,0.4739372435815348,1900,775858.6334228516,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-08,405.4573669433594,-0.7075562472315555,2100,851460.4705810547,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-09,409.3096923828125,0.9501184966732356,2300,941412.2924804688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-10,410.2727661132813,0.2352921878937541,2000,820545.5322265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-13,410.2727661132813,0.0,4000,1641091.064453125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-14,409.3096923828125,-0.2347398633334663,3800,1555376.8310546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-15,409.3096923828125,0.0,4400,1800962.646484375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-16,409.3096923828125,0.0,3200,1309791.015625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-17,410.2727661132813,0.2352921878937541,1400,574381.8725585938,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-21,410.2727661132813,0.0,7600,3118073.022460937,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-22,413.16204833984375,0.7042344667266498,3100,1280802.3498535156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-24,412.1989440917969,-0.2331056910761297,5100,2102214.614868164,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-27,416.0513000488281,0.9345865660862264,6700,2787543.7103271484,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-28,417.0143432617188,0.2314722277703795,10100,4211844.866943359,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-29,394.8634643554688,-5.311778662814026,16700,6594219.854736328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-09-30,394.8634643554688,0.0,2600,1026645.0073242188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-01,391.0111389160156,-0.9756094921927638,3200,1251235.64453125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-04,391.9742431640625,0.2463112050252291,2300,901540.7592773438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-05,388.1219177246094,-0.9828006576035996,2500,970304.7943115234,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-06,390.048095703125,0.4962816812325243,1500,585072.1435546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-07,389.0849609375,-0.2469271805798145,1400,544718.9453125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-08,390.048095703125,0.2475384202217156,1100,429052.9052734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-11,391.9742431640625,0.4938230649390362,2100,823145.9106445312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-12,391.9742431640625,0.0,1500,587961.3647460938,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-13,391.0111389160156,-0.2457060036069158,900,351910.02502441406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-14,391.0111389160156,0.0,1000,391011.1389160156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-15,391.0111389160156,0.0,800,312808.9111328125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-18,391.9742431640625,0.2463112050252291,1300,509566.5161132813,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-19,391.0111389160156,-0.2457060036069158,1200,469213.3666992188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-20,390.048095703125,-0.2462955954555257,2300,897110.6201171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-21,390.048095703125,0.0,1500,585072.1435546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-22,390.048095703125,0.0,600,234028.857421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-25,394.8634643554688,1.234557662347591,2300,908185.968017578,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-26,391.9742431640625,-0.7317013226641023,1000,391974.2431640625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-27,392.9373168945313,0.2456982179988909,3200,1257399.4140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-28,393.900390625,0.2450960214418263,600,236340.234375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-10-29,392.9373168945313,-0.2444967695870104,500,196468.6584472656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-01,394.8634643554688,0.4901920428836526,4100,1618940.203857422,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-02,392.9373168945313,-0.4878008817760682,500,196468.6584472656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-04,394.8634643554688,0.4901920428836526,1800,710754.2358398438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-05,395.8265686035156,0.2439081695286615,800,316661.2548828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-08,392.9373168945313,-0.7299286955844586,1500,589405.9753417969,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-09,391.9742431640625,-0.2450960214418263,1900,744751.0620117188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-10,390.048095703125,-0.4913964359977818,800,312038.4765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-11,390.048095703125,0.0,900,351043.2861328125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-12,393.900390625,0.9876461298780724,2100,827190.8203125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-15,388.1219177246094,-1.4669883650589854,2800,1086741.3696289062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-16,390.048095703125,0.4962816812325243,1400,546067.333984375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-17,390.048095703125,0.0,1000,390048.095703125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-18,389.0849609375,-0.2469271805798145,4600,1789790.8203125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-19,389.0849609375,0.0,400,155633.984375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-22,390.048095703125,0.2475384202217156,2100,819101.0009765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-24,390.048095703125,0.0,1200,468057.71484375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-25,388.1219177246094,-0.4938308889941845,1600,620995.068359375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-26,390.048095703125,0.4962816812325243,1800,702086.572265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-29,382.3434143066406,-1.9753157319215784,5200,1988185.7543945312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-11-30,382.3434143066406,0.0,2600,994092.8771972656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-01,383.3064880371094,0.2518870979418386,2500,958266.2200927734,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-02,381.3803405761719,-0.5025084419523318,800,305104.2724609375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-03,386.19573974609375,1.2626238580224047,1000,386195.73974609375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-06,385.232666015625,-0.2493745091807442,1100,423755.9326171875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-07,387.1587829589844,0.4999879587784583,900,348442.90466308594,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-08,388.1219177246094,0.2487699641640306,900,349309.72595214844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-09,387.1587829589844,-0.2481526349430218,900,348442.90466308594,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-10,389.0849609375,0.4975162809930822,1000,389084.9609375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-13,386.19573974609375,-0.7425682001290124,1800,695152.3315429688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-14,386.19573974609375,0.0,3100,1197206.7932128906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-15,386.19573974609375,0.0,700,270337.0178222656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-16,387.1587829589844,0.2493666070795486,1200,464590.5395507813,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-17,387.1587829589844,0.0,1300,503306.4178466797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-20,386.19573974609375,-0.2487463168290404,4100,1583402.5329589844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-21,385.232666015625,-0.2493745091807442,1300,500802.4658203125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-22,386.19573974609375,0.2499979403173702,600,231717.44384765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-23,382.3434143066406,-0.9975059388241504,2600,994092.8771972656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-24,383.3064880371094,0.2518870979418386,2600,996596.8688964844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-27,383.3064880371094,0.0,5400,2069855.0354003904,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-28,385.232666015625,0.502516403617248,7900,3043338.061523437,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-29,386.19573974609375,0.2499979403173702,2300,888250.2014160156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2021-12-30,388.1219177246094,0.4987569204626618,1700,659807.2601318359,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-04,388.1219177246094,0.0,1100,426934.1094970703,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-05,392.9373168945313,1.2406924087545734,2100,825168.3654785156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-06,391.0111389160156,-0.4901998094094528,1800,703820.0500488281,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-07,390.048095703125,-0.2462955954555257,2100,819101.0009765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-11,388.1219177246094,-0.4938308889941845,900,349309.72595214844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-12,390.048095703125,0.4962816812325243,700,273033.6669921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-13,391.9742431640625,0.4938230649390362,1100,431171.6674804688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-14,391.9742431640625,0.0,700,274381.9702148437,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-17,388.1219177246094,-0.9828006576035996,2700,1047929.1778564452,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-18,388.1219177246094,0.0,1100,426934.1094970703,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-19,385.232666015625,-0.744418590406537,1200,462279.19921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-20,387.1587829589844,0.4999879587784583,1100,425874.6612548828,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-21,388.1219177246094,0.2487699641640306,500,194060.9588623047,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-24,387.1587829589844,-0.2481526349430218,600,232295.26977539065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-25,387.1587829589844,0.0,800,309727.0263671875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-26,387.1587829589844,0.0,600,232295.26977539065,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-27,385.232666015625,-0.4975005161030887,1200,462279.19921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-28,386.19573974609375,0.2499979403173702,1300,502054.4616699219,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-01-31,385.232666015625,-0.2493745091807442,1400,539325.732421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-01,389.0849609375,0.9999917612694808,800,311267.96875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-02,390.048095703125,0.2475384202217156,1100,429052.9052734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-03,390.048095703125,0.0,700,273033.6669921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-04,387.1587829589844,-0.740758069573999,1000,387158.7829589844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-07,391.9742431640625,1.2437946437052094,700,274381.9702148437,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-08,391.0111389160156,-0.2457060036069158,600,234606.6833496093,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-09,392.9373168945313,0.4926146052655955,1100,432231.0485839844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-10,390.048095703125,-0.7352880643254789,2100,819101.0009765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-14,391.9742431640625,0.4938230649390362,1000,391974.2431640625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-15,392.9373168945313,0.2456982179988909,1400,550112.2436523438,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-16,391.0111389160156,-0.4901998094094528,2200,860224.5056152344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-17,391.9742431640625,0.2463112050252291,1100,431171.6674804688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-18,392.9373168945313,0.2456982179988909,500,196468.6584472656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-21,392.9373168945313,0.0,1500,589405.9753417969,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-22,392.9373168945313,0.0,900,353643.5852050781,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-24,391.9742431640625,-0.2450960214418263,1500,587961.3647460938,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-25,392.9373168945313,0.2456982179988909,1100,432231.0485839844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-02-28,394.8634643554688,0.4901920428836526,1000,394863.4643554688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-01,395.8265686035156,0.2439081695286615,1200,474991.8823242188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-02,396.7896423339844,0.2433069952495925,2600,1031653.0700683594,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-03,396.7896423339844,0.0,800,317431.7138671875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-04,394.8634643554688,-0.4854405894230251,800,315890.771484375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-07,392.9373168945313,-0.4878008817760682,2500,982343.292236328,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-08,392.9373168945313,0.0,800,314349.853515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-09,391.0111389160156,-0.4901998094094528,1300,508314.4805908203,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-10,394.8634643554688,0.9852214057463282,1500,592295.1965332031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-11,396.7896423339844,0.4878086104166845,1300,515826.5350341797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-14,396.7896423339844,0.0,1300,515826.5350341797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-15,393.900390625,-0.7281570385732072,2200,866580.859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-16,395.8265686035156,0.4890012867109217,2200,870818.4509277344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-17,393.900390625,-0.4866217003348771,2000,787800.78125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-18,394.8634643554688,0.2444967695870215,1500,592295.1965332031,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-22,394.8634643554688,0.0,4500,1776885.5895996094,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-23,396.7896423339844,0.4878086104166845,3000,1190368.9270019531,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-24,395.8265686035156,-0.2427164491501821,3200,1266645.01953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-25,395.8265686035156,0.0,3000,1187479.7058105469,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-28,391.0111389160156,-1.2165503959193358,6900,2697976.858520508,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-29,393.900390625,0.7389180055059619,7900,3111813.0859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-30,390.0003967285156,-0.9900964785275468,5900,2301002.340698242,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-03-31,390.0003967285156,0.0,1500,585000.5950927734,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-01,394.8753662109375,1.249990903423459,1400,552825.5126953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-04,390.9753723144531,-0.9876518593466944,1100,430072.9095458984,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-05,394.8753662109375,0.9975037234180916,1400,552825.5126953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-06,390.9753723144531,-0.9876518593466944,800,312780.2978515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-07,394.8753662109375,0.9975037234180916,700,276412.75634765625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-08,392.9253845214844,-0.4938220654695069,400,157170.15380859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-11,391.9503784179688,-0.2481402683369604,1400,548730.5297851562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-12,390.0003967285156,-0.497507285826293,400,156000.15869140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-13,390.9753723144531,0.2499934856774466,500,195487.68615722656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-14,390.9753723144531,0.0,500,195487.68615722656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-15,390.0003967285156,-0.249370076730393,800,312000.3173828125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-18,392.9253845214844,0.7499961070564831,200,78585.07690429688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-19,390.0003967285156,-0.7444130382492031,500,195000.1983642578,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-20,390.0003967285156,0.0,600,234000.2380371093,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-21,390.9753723144531,0.2499934856774466,600,234585.22338867188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-22,390.0003967285156,-0.249370076730393,900,351000.35705566406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-25,390.9753723144531,0.2499934856774466,6100,2384949.771118164,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-26,390.9753723144531,0.0,700,273682.7606201172,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-27,389.0253601074219,-0.4987557644584584,1100,427927.89611816406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-04-28,390.9753723144531,0.5012558066890049,2400,938340.8935546876,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-02,390.9753723144531,0.0,600,234585.22338867188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-06,392.9253845214844,0.4987557644584584,700,275047.76916503906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-09,390.0003967285156,-0.7444130382492031,400,156000.15869140625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-10,390.9753723144531,0.2499934856774466,800,312780.2978515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-11,391.9503784179688,0.2493778822292292,300,117585.11352539062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-12,390.9753723144531,-0.2487575359541805,1000,390975.3723144531,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-13,390.0003967285156,-0.249370076730393,700,273000.27770996094,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-16,390.9753723144531,0.2499934856774466,1500,586463.0584716797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-17,391.9503784179688,0.2493778822292292,900,352755.3405761719,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-18,390.0003967285156,-0.497507285826293,4500,1755001.7852783203,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-19,390.9753723144531,0.2499934856774466,1200,469170.44677734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-20,396.8253784179688,1.4962594878765278,5800,2301587.1948242188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-23,390.0003967285156,-1.7198954655224918,5400,2106002.1423339844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-24,390.9753723144531,0.2499934856774466,1500,586463.0584716797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-25,390.9753723144531,0.0,800,312780.2978515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-26,392.9253845214844,0.4987557644584584,400,157170.15380859375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-27,391.9503784179688,-0.2481402683369604,800,313560.302734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-30,390.9753723144531,-0.2487575359541805,1300,508267.98400878906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-05-31,391.9503784179688,0.2493778822292292,800,313560.302734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-01,391.9503784179688,0.0,1600,627120.60546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-02,391.9503784179688,0.0,1600,627120.60546875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-03,390.9753723144531,-0.2487575359541805,900,351877.8350830078,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2022-06-06,390.9753723144531,0.0,600,234585.22338867188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
