日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-02,6680.0,0.3003003003003046,38500,257180000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-03,6420.0,-3.8922155688622784,100700,646494000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-04,6560.0,2.180685358255441,53700,352272000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-07,6590.0,0.4573170731707376,71500,471185000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-08,6900.0,4.704097116843697,414700,2861430000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-09,6920.0,0.2898550724637738,169700,1174324000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-10,6800.0,-1.7341040462427793,74100,503880000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-11,6740.0,-0.8823529411764675,75500,508870000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-14,6780.0,0.5934718100890191,44400,301032000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-15,6740.0,-0.5899705014749235,49700,334978000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-16,6740.0,0.0,63800,430012000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-17,6430.0,-4.599406528189909,89100,572913000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-18,6510.0,1.244167962674969,119500,777945000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-21,6390.0,-1.843317972350233,62500,399375000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-22,6330.0,-0.9389671361502372,31900,201927000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-23,6110.0,-3.4755134281200584,70000,427700000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-24,6050.0,-0.9819967266775808,71700,433785000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-25,6060.0,0.1652892561983421,40300,244218000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-28,6200.0,2.310231023102305,50700,314340000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-29,6200.0,0.0,33000,204600000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-06-30,6100.0,-1.6129032258064502,69900,426390000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-01,6030.0,-1.1475409836065542,36200,218286000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-02,6010.0,-0.3316749585406287,66900,402069000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-05,6220.0,3.494176372712144,65800,409276000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-06,6270.0,0.8038585209003246,51200,321024000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-07,6540.0,4.306220095693769,138500,905790000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-08,6380.0,-2.4464831804281384,35900,229042000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-09,6290.0,-1.4106583072100332,64300,404447000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-12,6320.0,0.4769475357710551,39100,247112000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-13,6200.0,-1.898734177215189,21400,132680000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-14,6210.0,0.1612903225806539,29900,185679000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-15,6130.0,-1.2882447665056307,44200,270946000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-16,6070.0,-0.97879282218597,24200,146894000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-19,6040.0,-0.4942339373970372,39600,239184000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-20,5810.0,-3.807947019867553,60000,348600000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-21,5680.0,-2.237521514629948,50900,289112000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-26,5530.0,-2.640845070422537,94400,522032000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-27,5720.0,3.435804701627476,90200,515944000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-28,5320.0,-6.99300699300699,126200,671384000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-29,5680.0,6.766917293233088,82000,465760000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-07-30,5540.0,-2.464788732394363,36300,201102000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-02,5780.0,4.332129963898912,72200,417316000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-03,5810.0,0.519031141868509,81100,471191000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-04,5580.0,-3.958691910499135,21800,121644000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-05,5570.0,-0.1792114695340463,50600,281842000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-06,5540.0,-0.538599640933568,31500,174510000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-10,5650.0,1.9855595667870096,29600,167240000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-11,5830.0,3.1858407079645934,54700,318901000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-12,5550.0,-4.80274442538593,63200,350760000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-13,5760.0,3.7837837837837895,69900,402624000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-16,5690.0,-1.215277777777779,51600,293604000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-17,5770.0,1.4059753954305698,96800,558536000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-18,6070.0,5.199306759098787,64500,391515000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-19,5960.0,-1.8121911037891287,44200,263432000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-20,5990.0,0.5033557046979942,55800,334242000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-23,6190.0,3.338898163606019,73600,455584000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-24,6200.0,0.1615508885298933,92400,572880000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-25,6280.0,1.2903225806451646,41900,263132000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-26,6310.0,0.4777070063694211,46200,291522000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-27,6300.0,-0.158478605388268,36800,231840000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-30,6430.0,2.063492063492056,39600,254628000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-08-31,6530.0,1.5552099533437058,52600,343478000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-01,6360.0,-2.6033690658499253,40300,256308000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-02,6340.0,-0.3144654088050314,63000,399420000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-03,6200.0,-2.208201892744477,65700,407340000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-06,6250.0,0.8064516129032251,47200,295000000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-07,6230.0,-0.319999999999998,34300,213689000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-08,6240.0,0.1605136436597209,36400,227136000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-09,6190.0,-0.8012820512820484,34800,215412000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-10,6080.0,-1.7770597738287597,373900,2273312000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-13,5860.0,-3.618421052631582,188500,1104610000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-14,6520.0,11.262798634812276,689600,4496192000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-15,7340.0,12.576687116564411,863900,6341026000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-16,6770.0,-7.765667574931879,493100,3338287000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-17,7050.0,4.1358936484490405,380700,2683935000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-21,6990.0,-0.8510638297872353,337600,2359824000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-22,7050.0,0.8583690987124415,378200,2666310000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-24,7390.0,4.822695035461,261000,1928790000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-27,7780.0,5.277401894451961,335800,2612524000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-28,7100.0,-8.740359897172233,304800,2164080000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-29,7180.0,1.1267605633802802,166400,1194752000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-09-30,7170.0,-0.139275766016711,192100,1377357000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-01,7370.0,2.789400278940035,199400,1469578000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-04,7510.0,1.8995929443690551,220400,1655204000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-05,7370.0,-1.8641810918774928,188400,1388508000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-06,7300.0,-0.9497964721845276,139900,1021270000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-07,7260.0,-0.5479452054794498,102200,741972000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-08,7540.0,3.85674931129476,121300,914602000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-11,7760.0,2.917771883289122,236200,1832912000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-12,7830.0,0.9020618556701,128200,1003806000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-13,7980.0,1.9157088122605304,288500,2302230000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-14,8350.0,4.63659147869675,324800,2712080000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-15,8340.0,-0.1197604790419193,215100,1793934000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-18,8270.0,-0.8393285371702586,206200,1705274000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-19,8640.0,4.474002418379697,194300,1678752000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-20,8590.0,-0.578703703703709,146300,1256717000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-21,8240.0,-4.074505238649595,104400,860256000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-22,8110.0,-1.5776699029126262,104400,846684000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-25,8230.0,1.479654747225645,95000,781850000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-26,8500.0,3.280680437424066,141600,1203600000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-27,8470.0,-0.3529411764705892,88700,751289000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-28,8460.0,-0.1180637544273888,67300,569358000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-10-29,8860.0,4.728132387706863,228000,2020080000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-01,9080.0,2.483069977426644,153100,1390148000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-02,9140.0,0.6607929515418443,180000,1645200000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-04,8940.0,-2.188183807439825,157400,1407156000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-05,8980.0,0.4474272930648837,134900,1211402000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-08,8840.0,-1.5590200445434244,113600,1004224000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-09,8910.0,0.7918552036199067,124500,1109295000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-10,8910.0,0.0,141000,1256310000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-11,9080.0,1.907968574635244,73800,670104000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-12,8950.0,-1.4317180616740033,171000,1530450000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-15,8920.0,-0.3351955307262622,133300,1189036000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-16,8900.0,-0.2242152466367719,60200,535780000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-17,8880.0,-0.2247191011235938,94100,835608000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-18,9310.0,4.842342342342332,188300,1753073000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-19,9380.0,0.7518796992481258,144400,1354472000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-22,8570.0,-8.63539445628998,276700,2371319000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-24,8230.0,-3.967327887981331,141600,1165368000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-25,8220.0,-0.1215066828675559,98700,811314000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-26,8070.0,-1.8248175182481785,93500,754545000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-29,7850.0,-2.7261462205700138,132900,1043265000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-11-30,8160.0,3.94904458598726,555700,4534512000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-01,7850.0,-3.799019607843135,210100,1649285000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-02,7790.0,-0.7643312101910826,145400,1132666000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-03,8300.0,6.5468549422336375,139100,1154530000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-06,7970.0,-3.975903614457832,155200,1236944000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-07,8310.0,4.265997490589712,114500,951495000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-08,8530.0,2.647412755716005,129700,1106341000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-09,8680.0,1.7584994138335253,250400,2173472000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-10,10180.0,17.28110599078341,92300,939614000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-13,10790.0,5.992141453831046,2336000,25205440000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-14,10150.0,-5.931417979610753,1155500,11728325000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-15,9640.0,-5.024630541871922,559200,5390688000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-16,10240.0,6.224066390041494,295100,3021824000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-17,9890.0,-3.41796875,214500,2121405000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-20,9470.0,-4.246713852376138,190400,1803088000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-21,9700.0,2.428722280887019,217700,2111690000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-22,9970.0,2.7835051546391654,186600,1860402000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-23,10070.0,1.0030090270812364,154700,1557829000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-24,10090.0,0.1986097318768642,115300,1163377000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-27,10020.0,-0.6937561942517378,92400,925848000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-28,10000.0,-0.1996007984031989,192500,1925000000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-29,10070.0,0.6999999999999895,92100,927447000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2021-12-30,9710.0,-3.5749751737835123,232500,2257575000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-04,9400.0,-3.192584963954681,222800,2094320000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-05,8800.0,-6.382978723404253,335000,2948000000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-06,8140.0,-7.499999999999996,424600,3456244000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-07,8140.0,0.0,275500,2242570000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-11,7790.0,-4.2997542997543,265500,2068245000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-12,8100.0,3.979460847240057,251200,2034720000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-13,7630.0,-5.802469135802468,306300,2337069000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-14,7260.0,-4.849279161205766,301000,2185260000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-17,6960.0,-4.132231404958676,191900,1335624000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-18,7180.0,3.1609195402298784,668700,4801266000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-19,7000.0,-2.506963788300831,391900,2743300000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-20,7800.0,11.428571428571432,533900,4164420000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-21,7700.0,-1.2820512820512775,315500,2429350000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-24,8370.0,8.701298701298699,655000,5482350000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-25,7770.0,-7.168458781362008,539500,4191915000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-26,8000.0,2.9601029601029616,327200,2617600000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-27,7420.0,-7.250000000000001,438700,3255154000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-28,7810.0,5.256064690026951,255700,1997017000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-01-31,8270.0,5.889884763124198,246200,2036074000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-01,8560.0,3.5066505441354368,263700,2257272000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-02,8900.0,3.971962616822422,153500,1366150000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-03,8380.0,-5.842696629213484,199800,1674324000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-04,8600.0,2.625298329355608,166900,1435340000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-07,8490.0,-1.279069767441865,114200,969558000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-08,8620.0,1.531213191990588,181000,1560220000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-09,8690.0,0.8120649651972123,138000,1199220000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-10,9120.0,4.948216340621414,180500,1646160000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-14,8560.0,-6.140350877192979,234700,2009032000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-15,8030.0,-6.191588785046731,236400,1898292000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-16,8220.0,2.36612702366128,178300,1465626000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-17,8080.0,-1.703163017031628,123400,997072000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-18,7920.0,-1.980198019801982,263500,2086920000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-21,7590.0,-4.166666666666663,143200,1086888000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-22,7520.0,-0.922266139657446,189600,1425792000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-24,7270.0,-3.32446808510638,280800,2041416000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-02-25,8120.0,11.691884456671245,351800,2856616000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
