日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-19,3825.0,1.5936254980079667,168400,644130000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-01-22,4235.0,10.71895424836602,290100,1228573500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-01-23,4040.0,-4.604486422668241,175700,709828000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-01-24,3850.0,-4.702970297029707,300800,1158080000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-01-25,3885.0,0.9090909090909038,589200,2289042000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-01-26,4460.0,14.800514800514808,885400,3948884000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-01-29,4250.0,-4.7085201793722,260400,1106700000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-01-30,4195.0,-1.2941176470588234,232700,976176500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-01-31,4305.0,2.6221692491060766,159100,684925500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-01,4330.0,0.5807200929152101,300200,1299866000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-02,4215.0,-2.655889145496537,188000,792420000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-05,4105.0,-2.60972716488731,138800,569774000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-06,3835.0,-6.577344701583431,327400,1255579000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-07,3755.0,-2.08604954367666,152000,570760000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-08,4065.0,8.255659121171766,118600,482109000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-09,4090.0,0.6150061500614923,140800,575872000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-12,4090.0,0.0,0,0.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-13,3890.0,-4.88997555012225,185700,722373000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-14,3700.0,-4.884318766066842,127500,471750000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-15,3825.0,3.378378378378377,116200,444465000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-16,4085.0,6.797385620915031,105900,432601500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-19,4365.0,6.854345165238684,153300,669154500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-20,4220.0,-3.3218785796105377,152500,643550000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-21,4170.0,-1.1848341232227444,118400,493728000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-22,4010.0,-3.83693045563549,103200,413832000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-23,3975.0,-0.872817955112215,85300,339067500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-26,4135.0,4.025157232704402,78600,325011000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-27,4025.0,-2.660217654171704,62100,249952500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-02-28,3940.0,-2.111801242236022,78000,307320000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-01,3835.0,-2.66497461928934,87800,336713000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-02,3860.0,0.6518904823989535,99500,384070000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-05,3580.0,-7.253886010362698,114500,409910000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-06,3480.0,-2.793296089385477,160600,558888000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-07,3765.0,8.18965517241379,159000,598635000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-08,3965.0,5.312084993359889,129200,512278000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-09,3785.0,-4.5397225725094525,112000,423920000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-12,3760.0,-0.6605019815059454,79000,297040000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-13,4025.0,7.047872340425543,153400,617435000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-14,4035.0,0.248447204968949,106700,430534500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-15,4150.0,2.850061957868655,108500,450275000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-16,4060.0,-2.168674698795181,67300,273238000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-19,3985.0,-1.847290640394084,93000,370605000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-20,4050.0,1.6311166875784266,87300,353565000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-21,4050.0,0.0,0,0.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-22,3925.0,-3.0864197530864224,63900,250807500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-23,3795.0,-3.3121019108280247,74800,283866000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-26,3770.0,-0.6587615283267456,86700,326859000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-27,3770.0,0.0,44900,169273000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-28,3930.0,4.244031830238737,71600,281388000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-29,3845.0,-2.1628498727735423,71000,272995000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-03-30,4130.0,7.412223667100126,102400,422912000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-02,4340.0,5.084745762711873,173500,752990000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-03,4395.0,1.2672811059907918,144100,633319500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-04,4355.0,-0.9101251422070522,113700,495163500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-05,4315.0,-0.9184845005740572,57100,246386500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-06,4575.0,6.025492468134419,433300,1982347500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-09,4735.0,3.49726775956285,273200,1293602000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-10,4910.0,3.695881731784589,203100,997221000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-11,4645.0,-5.397148676171081,120100,557864500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-12,4510.0,-2.90635091496233,88900,400939000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-13,4460.0,-1.1086474501108667,71800,320228000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-16,4230.0,-5.156950672645744,154900,655227000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-17,4355.0,2.9550827423167947,856600,3730493000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-18,4395.0,0.9184845005740572,698400,3069468000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-19,4150.0,-5.5745164960182,209500,869425000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-20,4450.0,7.2289156626506035,158000,703100000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-23,4310.0,-3.146067415730336,188500,812435000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-24,4565.0,5.916473317865423,325900,1487733500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-25,4640.0,1.6429353778751432,251700,1167888000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-26,4590.0,-1.0775862068965525,185200,850068000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-27,4950.0,7.843137254901955,326300,1615185000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-04-30,4950.0,0.0,0,0.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-01,4755.0,-3.939393939393943,248500,1181617500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-02,4875.0,2.5236593059936974,179700,876037500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-03,4875.0,0.0,0,0.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-04,4875.0,0.0,0,0.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-07,5080.0,4.205128205128195,239000,1214120000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-08,4890.0,-3.740157480314965,161800,791202000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-09,4825.0,-1.329243353783227,101500,489737500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-10,4695.0,-2.694300518134718,100200,470439000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-11,4810.0,2.4494142705005384,75800,364598000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-14,4715.0,-1.975051975051978,99400,468671000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-15,4935.0,4.665959703075284,165700,817729500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-16,4825.0,-2.228976697061802,108700,524477500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-17,4870.0,0.932642487046631,119300,580991000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-18,5010.0,2.874743326488716,204000,1022040000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-21,4940.0,-1.397205588822359,109700,541918000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-22,5280.0,6.882591093117418,190200,1004256000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-23,5230.0,-0.9469696969697016,133300,697159000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-24,5070.0,-3.0592734225621365,93100,472017000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-25,5160.0,1.775147928994092,74700,385452000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-28,5070.0,-1.744186046511631,57300,290511000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-29,5100.0,0.591715976331364,80600,411060000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-30,5000.0,-1.9607843137254943,169800,849000000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-05-31,5400.0,8.000000000000007,322400,1740960000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-01,5220.0,-3.3333333333333326,162700,849294000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-04,5270.0,0.9578544061302764,89600,472192000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-05,5260.0,-0.189753320683117,139700,734822000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-06,5140.0,-2.281368821292773,99100,509374000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-07,5180.0,0.7782101167315147,73300,379694000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-08,5310.0,2.509652509652516,105800,561798000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-11,5290.0,-0.3766478342749568,59400,314226000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-12,5340.0,0.945179584120992,72200,385548000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-13,5220.0,-2.2471910112359605,115800,604476000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-14,5200.0,-0.3831417624521105,35600,185120000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-15,5300.0,1.923076923076916,91300,483890000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-18,5200.0,-1.8867924528301885,64200,333840000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-19,4920.0,-5.384615384615388,189200,930864000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-20,5010.0,1.8292682926829285,95700,479457000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-21,5070.0,1.1976047904191711,47700,241839000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-22,5080.0,0.1972386587771213,29000,147320000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-25,4965.0,-2.263779527559051,71000,352515000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-26,4870.0,-1.9133937562940573,73900,359893000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-27,4970.0,2.053388090349073,57800,287266000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-28,4735.0,-4.728370221327971,81400,385429000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-06-29,4800.0,1.372756071805692,49300,236640000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-02,4500.0,-6.25,82700,372150000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-03,4435.0,-1.4444444444444482,98800,438178000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-04,4380.0,-1.2401352874859106,53100,232578000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-05,4260.0,-2.73972602739726,55700,237282000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-06,4295.0,0.8215962441314506,65300,280463500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-09,4430.0,3.143189755529696,97200,430596000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-10,4665.0,5.304740406320541,79400,370401000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-11,4715.0,1.0718113612004254,56400,265926000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-12,4760.0,0.9544008483563182,49000,233240000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-13,4840.0,1.680672268907557,57300,277332000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-16,4840.0,0.0,0,0.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-17,4725.0,-2.3760330578512345,194900,920902500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-18,4765.0,0.846560846560851,414800,1976522000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-19,4745.0,-0.4197271773347277,93600,444132000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-20,4460.0,-6.006322444678613,147100,656066000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-23,4200.0,-5.829596412556048,143100,601020000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-24,4315.0,2.7380952380952284,133900,577778500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-25,4210.0,-2.4333719582850466,100400,422684000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-26,4180.0,-0.7125890736342066,119800,500764000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-27,4195.0,0.3588516746411585,71400,299523000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-30,4020.0,-4.1716328963051215,111900,449838000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-07-31,3980.0,-0.995024875621886,57900,230442000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-01,4110.0,3.266331658291466,95500,392505000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-02,4035.0,-1.8248175182481785,58000,234030000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-03,3970.0,-1.6109045848822778,76100,302117000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-06,3850.0,-3.022670025188912,308800,1188880000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-07,3870.0,0.5194805194805197,82200,318114000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-08,3975.0,2.713178294573648,54300,215842500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-09,4260.0,7.169811320754715,220700,940182000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-10,4100.0,-3.7558685446009377,48900,200490000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-13,4205.0,2.5609756097561,90400,380132000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-14,4015.0,-4.518430439952437,57300,230059500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-15,4085.0,1.7434620174346271,56600,231211000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-16,3760.0,-7.955936352509186,123700,465112000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-17,3765.0,0.1329787234042534,62400,234936000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-20,3695.0,-1.8592297476759607,35700,131911500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-21,3665.0,-0.8119079837618393,70300,257649500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-22,3840.0,4.774897680763979,59100,226944000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-23,3820.0,-0.520833333333337,32000,122240000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-24,4000.0,4.712041884816753,49200,196800000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-27,3940.0,-1.500000000000001,34400,135536000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-28,3940.0,0.0,31700,124898000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-29,3900.0,-1.015228426395942,35000,136500000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-30,4030.0,3.333333333333344,66700,268801000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-08-31,3885.0,-3.598014888337464,44700,173659500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-03,3795.0,-2.316602316602312,39200,148764000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-04,3870.0,1.976284584980248,18600,71982000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-05,3830.0,-1.033591731266148,11600,44428000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-06,3730.0,-2.610966057441255,41100,153303000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-07,3690.0,-1.072386058981234,41200,152028000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-10,3775.0,2.30352303523036,54600,206115000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-11,3645.0,-3.443708609271523,63400,231093000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-12,3515.0,-3.566529492455417,69100,242886500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-13,3470.0,-1.2802275960170697,77700,269619000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-14,3795.0,9.365994236311238,83500,316882500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-17,3795.0,0.0,0,0.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-18,3695.0,-2.6350461133069825,24400,90158000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-19,3725.0,0.8119079837618504,47300,176192500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-20,3775.0,1.342281879194629,20600,77765000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-21,3890.0,3.0463576158940464,85400,332206000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-24,3890.0,0.0,0,0.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-25,4055.0,4.24164524421593,105300,426991500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-26,4275.0,5.42540073982738,105400,450585000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-27,4115.0,-3.742690058479536,97200,399978000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-09-28,4175.0,1.4580801944106936,58700,245072500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-01,4110.0,-1.556886227544907,52400,215364000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-02,3905.0,-4.987834549878345,96200,375661000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-03,3870.0,-0.8962868117797673,74200,287154000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-04,4015.0,3.746770025839785,88300,354524500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-05,4010.0,-0.1245330012453305,83500,334835000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-08,4010.0,0.0,0,0.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-09,3765.0,-6.109725685785539,80400,302706000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-10,3900.0,3.585657370517925,75900,296010000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-11,3750.0,-3.846153846153844,64700,242625000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-12,3815.0,1.7333333333333425,42400,161756000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-15,3880.0,1.7038007863696023,159000,616920000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-16,3425.0,-11.726804123711345,460700,1577897500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-17,3790.0,10.656934306569331,230300,872837000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-18,3630.0,-4.221635883905018,76000,275880000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-19,3810.0,4.958677685950419,99900,380619000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2018-10-22,3760.0,-1.3123359580052507,84300,316968000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
