日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-09-20,2427.715576171875,,2314300,5618462157.93457,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-09-21,2427.715576171875,0.0,941400,2285451443.408203,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-09-22,2290.39013671875,-5.6565703495491615,500600,1146569302.4414062,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-09-25,2143.255859375,-6.423983188931159,386300,827939738.4765625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-09-26,2187.396240234375,2.0595012334293505,197600,432229497.0703125,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-09-27,2195.243408203125,0.3587446949213646,126500,277698291.1376953,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-09-28,2231.53662109375,1.6532660002533506,85400,190573227.44140625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-09-29,2119.714599609375,-5.010987515390508,194700,412708432.5439453,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-02,2003.9688720703125,-5.46043922895999,190800,382357260.7910156,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-03,1947.0770263671875,-2.8389585535003703,186500,363129865.41748047,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-04,2058.899169921875,5.743077548571507,148300,305334746.89941406,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-05,2068.7080078125,0.4764117657591438,82400,170461539.84375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-06,2157.969482421875,4.314841643783374,76700,165516259.3017578,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-10,2085.38330078125,-3.363633370716712,52200,108857008.30078124,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-11,1984.3509521484373,-4.8447855411023255,72300,143468573.84033203,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-12,2062.82275390625,3.95453242143744,33000,68073150.87890625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-13,1963.752197265625,-4.802669373945035,38900,76389960.47363281,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-16,1961.79052734375,-0.0998939644526686,30600,60030790.13671875,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-17,1941.191650390625,-1.050003895217888,27200,52800412.890625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-18,1870.5672607421875,-3.638197683068845,93600,175085095.60546875,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-19,1833.293212890625,-1.9926601215490725,33100,60682005.34667969,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-20,1882.337890625,2.675222784305431,22800,42917303.90625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-23,1704.7958984375,-9.431993749461745,64600,110129815.0390625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-24,1687.1397705078125,-1.035674003314413,55600,93804971.24023438,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-25,1766.59228515625,4.709302455985798,61500,108645425.53710938,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-26,1695.9678955078125,-3.997775278532423,69100,117191381.57958984,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-27,1779.3438720703125,4.916129413967196,50300,89500996.76513672,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-30,1727.3565673828125,-2.9217120705854027,68900,119014867.49267578,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-10-31,1669.4837646484375,-3.3503680610691977,39000,65109866.82128906,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-01,1752.85986328125,4.994124555045909,43100,75548260.10742188,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-02,1763.6497802734375,0.6155607312491762,35500,62609567.19970703,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-06,1721.4710693359375,-2.391558199891619,53400,91926555.10253906,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-07,1727.3565673828125,0.3418877117200347,25700,44393063.78173828,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-08,1696.9488525390625,-1.760361202656724,47900,81283850.0366211,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-09,1719.50927734375,1.329469934873484,39400,67748665.52734375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-10,1712.64306640625,-0.3993122356458989,40800,69875837.109375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-13,1775.42041015625,3.6655240651941368,129600,230094485.15625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-14,1608.6680908203125,-9.392272296861904,283500,456057403.7475586,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-15,1694.0059814453125,5.304878682679859,86400,146362116.796875,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-16,1909.8031005859373,12.738864059766096,190800,364390431.5917969,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-17,1925.497314453125,0.8217713052393938,59800,115144739.40429688,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-20,1885.2806396484373,-2.0886383223084226,99300,187208367.51708984,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-21,2004.9498291015625,6.347553087663416,90800,182049444.48242188,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-22,1988.274658203125,-0.8317001580987138,61100,121483581.61621094,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-24,2032.4149169921875,2.220028234376503,60900,123774068.44482422,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-27,2064.784423828125,1.5926623331343093,80600,166421624.56054688,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-28,2130.504150390625,3.1828856225414093,73200,155952903.80859375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-29,2113.829345703125,-0.7826694298831871,118900,251334309.2041016,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-11-30,2360.033935546875,11.647325757125149,329200,776923171.5820312,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-01,2378.6708984375,0.7896904620698253,372200,885341308.3984375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-04,2366.900390625,-0.4948354907033048,136100,322135143.1640625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-05,2363.957275390625,-0.1243447018739019,149200,352702425.48828125,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-06,2370.823974609375,0.2904747598543311,134500,318875824.58496094,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-07,2270.7724609375,-4.220115653603507,100100,227304323.3398437,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-08,2227.613037109375,-1.90064942967938,67000,149250073.48632812,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-11,2281.562255859375,2.421839783268931,43700,99704270.58105467,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-12,2258.02099609375,-1.0318044009173022,37900,85578995.75195312,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-13,2209.95703125,-2.1285880391235468,49800,110055860.15625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-14,2274.6962890625,2.9294351381973227,78300,178108719.43359375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-15,2375.728271484375,4.441559205405588,189500,450200507.44628906,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-18,2353.16796875,-0.9496162926191488,187900,442160261.328125,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-19,2382.594482421875,1.2505062988557691,106500,253746312.3779297,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-20,2584.658935546875,8.480857930956187,504200,1303185035.3027344,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-21,2538.556884765625,-1.7836802429600065,206400,523958141.015625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-22,2790.647216796875,9.930458267218413,543300,1516158632.8857422,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-25,2619.97119140625,-6.116001491099555,322300,844416714.9902344,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-26,2523.843505859375,-3.669035974982582,156400,394729124.3164063,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-27,2485.58837890625,-1.5157487722321727,144200,358421844.23828125,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-28,2527.76708984375,1.696930646097572,171300,433006502.4902344,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2023-12-29,2609.181396484375,3.2207993753751163,161700,421904631.8115234,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-04,2522.862548828125,-3.308273153125973,125900,317628394.89746094,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-05,2559.155517578125,1.43856306269472,86900,222390614.47753903,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-09,2526.7861328125,-1.2648463347885164,123900,313068801.85546875,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-10,2509.130126953125,-0.6987534730421574,86800,217792495.01953125,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-11,2515.99609375,0.2736393271564719,164100,412874958.984375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-12,2524.82421875,0.350879916782465,73300,185069615.234375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-15,2571.9072265625,1.864803397513759,30500,78443170.41015625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-16,2743.563720703125,6.674287951282509,100500,275728153.93066406,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-17,2819.093017578125,2.752963100694572,315300,888860028.4423828,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-18,2760.2392578125,-2.087684209022167,211900,584894698.7304688,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-19,2781.81884765625,0.7818014247377825,114600,318796439.94140625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-22,2723.946044921875,-2.080394371586569,108400,295275751.26953125,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-23,2696.48095703125,-1.0082831097857792,109700,295803960.9863281,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-24,2724.9267578125,1.054923110325534,56600,154230854.4921875,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-25,2931.895751953125,7.595396593586767,345300,1012383603.149414,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-26,2886.77490234375,-1.5389650051273909,169000,487864958.49609375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-29,2892.66015625,0.2038695120105016,168700,487991768.359375,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-30,2858.32861328125,-1.1868502041130546,84500,241528767.8222656,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-01-31,2843.615234375,-0.514754631006531,82200,233745172.265625,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-01,2802.417724609375,-1.4487722975882744,68900,193086581.225586,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-02,3109.437744140625,10.95554088297257,239700,745332227.2705078,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-05,3158.482666015625,1.5772922923901422,149700,472824855.1025391,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-06,3163.387451171875,0.1552892852325627,118500,374861412.9638672,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-07,3075.1064453125,-2.7907111355161773,86300,265381686.23046875,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-08,3055.488525390625,-0.6379590518493905,71900,219689624.975586,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-09,3065.297607421875,0.3210315453564316,161100,493819444.55566406,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-13,2942.68603515625,-3.999989168058293,287800,846905040.9179688,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-14,3629.3125,23.333323930607207,53700,194894081.25,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-15,3482.17822265625,-4.054053690437243,756300,2633571389.794922,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-16,3285.9990234375,-5.633806964340327,375700,1234549833.1054688,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-19,3599.88525390625,9.552231398425429,361300,1300638542.236328,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-20,3545.9365234375,-1.4986236133557318,218900,776205504.9804688,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-21,3369.375,-4.979263511077681,198100,667473187.5,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
2024-02-22,3315.426025390625,-1.6011567311259522,175300,581194182.2509766,18.208176,1.7073894,106331865088.0,74.167997,7.124999999999999,10.1169996,117.0,172.45,,,
