日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1077.177490234375,,0,0.0,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-02,1077.177490234375,0.0,0,0.0,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-03,1077.177490234375,0.0,0,0.0,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-04,1055.049072265625,-2.05429635964034,222400,234642913.671875,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-05,1098.515380859375,4.119837620482425,211900,232775409.2041016,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-08,1098.515380859375,0.0,0,0.0,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-09,1103.25732421875,0.4316683627738849,142100,156772865.77148438,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-10,1167.271484375,5.802287349561031,464600,542314331.640625,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-11,1138.0303955078125,-2.5050803740694683,251600,286328447.5097656,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-12,1181.4969482421875,3.819454463250893,308600,364609958.2275391,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-15,1165.69091796875,-1.337796961469384,217700,253770912.84179688,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-16,1151.4658203125,-1.2203147023773342,253300,291666292.28515625,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-17,1174.3841552734375,1.990361724737744,187900,220666782.7758789,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-18,1153.8363037109375,-1.7496703672501224,300700,346958576.5258789,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-19,1194.931640625,3.561626270719054,248300,296701526.3671875,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-22,1188.609619140625,-0.5290697199271,146600,174250170.16601562,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-23,1184.6578369140625,-0.3324709949276472,141300,167392152.35595703,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
2018-01-24,1160.158935546875,-2.0680149663302894,193900,224954817.60253903,11.864781,0.6876963,14786896896.0,5.791,4.123,4.204,345.0,45.26,,,
