日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,853.510498046875,,0,0.0,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-02,853.510498046875,0.0,0,0.0,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-03,853.510498046875,0.0,0,0.0,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-04,881.846435546875,3.319928409180939,1561400,1376915024.4628906,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-05,908.4649047851562,3.018492581622101,2372400,2155242140.1123047,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-08,908.4649047851562,0.0,0,0.0,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-09,946.2462768554688,4.158814707239289,2924200,2767013362.7807617,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-10,945.3873901367188,-0.0907677778774651,2069900,1956857358.843994,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-11,952.2567749023438,0.7266211541737899,1632300,1554368733.6730957,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-12,959.984619140625,0.8115294573854515,2380100,2284859392.0166016,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-15,963.4193725585938,0.3577925468267962,1611900,1552935686.6271973,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-16,980.592529296875,1.7825214260196676,1618300,1586892890.1611328,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-17,971.1473388671876,-0.9632125625574696,1335000,1296481697.3876953,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-18,967.712890625,-0.353648525278738,2346900,2271125383.0078125,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-19,983.1683959960938,1.5971168226468269,1356800,1333962879.6875,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-22,999.4832153320312,1.6594125078042363,1797900,1796970872.845459,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-23,1010.6458740234376,1.116843036498416,1998800,2020078972.9980469,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-24,1001.200439453125,-0.9345938882340366,1561100,1562974006.0302734,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-25,976.29931640625,-2.487126659720252,2389700,2333062476.416016,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-26,965.9954223632812,-1.0554031811573217,2260100,2183246254.083252,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-29,962.5607299804688,-0.3555599025934941,2432800,2341717743.8964844,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-30,924.779541015625,-3.925070677422127,3458000,3197887652.8320312,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-01-31,917.051513671875,-0.8356615821391133,2666200,2445042745.751953,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-01,935.0834350585938,1.966293181777634,1427300,1334644586.8591309,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-02,923.062255859375,-1.285572896333631,1480000,1366132138.671875,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-05,770.2202758789062,-16.558144264946918,12383300,9537868742.29126,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-06,729.8630981445312,-5.239692981118038,7602900,5549076148.883057,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-07,721.2766723632812,-1.1764433361651672,5861900,4228051725.7263184,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-08,723.8525390625,0.3571260236074014,4044200,2927404438.4765625,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-09,692.9406127929688,-4.270472865863939,4601900,3188843406.011963,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-12,692.9406127929688,0.0,0,0.0,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-13,676.6260375976562,-2.354397316900636,3819000,2584034837.585449,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-14,657.7354125976562,-2.791885613369338,3396800,2234195649.5117188,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-15,654.3009033203125,-0.5221718660060493,4107300,2687410100.2075195,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-16,656.0182495117188,0.2624703989695609,5636200,3697450057.897949,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-19,666.3221435546875,1.570671860216999,2736100,1823124016.9799805,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-20,662.0287475585938,-0.644342385679908,2534200,1677713252.0629883,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-21,660.3114624023438,-0.2593973694621221,3570700,2357774138.800049,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-22,653.4421997070312,-1.0403064442226606,3005800,1964116563.8793943,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-23,672.332763671875,2.8909311295342244,3535800,2377234185.791016,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-26,668.0394287109375,-0.638572919976399,2828400,1889482720.166016,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-27,668.0394287109375,0.0,2800800,1871044831.9335933,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-02-28,676.6260375976562,1.2853446245362663,3894100,2634849453.009033,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-03-01,662.887451171875,-2.030454883846877,2332400,1546118691.1132812,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-03-02,641.4209594726562,-3.238331282523077,2971600,1906046523.1689453,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-03-05,621.6716918945312,-3.0789869408635817,2624900,1631826024.053955,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-03-06,634.5515747070312,2.0718142679536866,2293500,1455344036.5905762,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-03-07,627.6823120117188,-1.0825381212683949,2276500,1428918783.2946775,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-03-08,637.1276245117188,1.504791885839163,2114100,1346951510.9802246,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-03-09,655.1595458984375,2.830189854118803,5495900,3600691348.3032227,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
2018-03-12,659.4528198242188,0.6553020485863037,2288600,1509223723.449707,45.764954,11.670996,5917322510336.0,17.580000000000002,13.441,31.145,110.0,468.59,,,
