日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-16,1122.95703125,0.2580652895700863,39000,43795324.21875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-04-17,1137.40966796875,1.2870160047586454,69600,79163712.890625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-04-20,1266.0362548828125,11.30872987423881,208200,263588748.2666016,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-04-21,1095.4974365234375,-13.470295001556687,210600,230711760.131836,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-04-22,1114.2855224609375,1.715027832207805,102000,113657123.29101562,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-04-23,1099.833251953125,-1.2969988585954328,72000,79187994.140625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-04-24,1050.69482421875,-4.467807065035823,73800,77541278.02734375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-04-27,1081.044921875,2.888574013754841,70800,76537980.46875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-04-28,1099.833251953125,1.7379786628605398,36000,39593997.0703125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-04-30,1096.9423828125,-0.2628461301284801,92400,101357476.171875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-01,1082.490234375,-1.3174938505380318,46800,50660542.96875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-07,1082.490234375,0.0,49200,53258519.53125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-08,1124.4022216796875,3.8718120472362783,73800,82980883.95996094,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-11,1135.964111328125,1.028269904266632,56400,64068375.87890625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-12,1163.4241943359375,2.4173371970094504,88200,102614013.94042967,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-13,1176.43115234375,1.117989300131117,63000,74115162.59765625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-14,1151.86181640625,-2.088463561046616,94200,108505383.10546876,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-15,1219.7886962890625,5.897137913186579,140400,171258332.95898438,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-18,1436.5755615234375,17.772493374787057,666600,957621269.3115234,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-19,1469.81640625,2.3138946266990423,322200,473574846.09375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-20,1676.4869384765625,14.060976006782312,508200,851990662.1337891,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-21,1724.1800537109375,2.844824742727448,419400,723121114.5263672,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-22,1718.3988037109375,-0.3353043081293694,389400,669144494.1650391,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-25,1676.4869384765625,-2.4390068908256346,285600,478804669.6289063,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-26,1695.2750244140625,1.120681915635613,221400,375333890.40527344,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-27,1848.47119140625,9.036655692201712,376800,696503944.921875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-28,1786.32568359375,-3.3619949340526034,223200,398707892.578125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-05-29,1818.12109375,1.7799335500950475,215400,391623283.59375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-01,1890.38330078125,3.97455413061647,284400,537625010.7421875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-02,2001.6669921875,5.886832123424868,320400,641334104.296875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-03,2150.52783203125,7.436843412253546,408600,878705672.1679688,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-04,1995.8865966796875,-7.190850220501366,342600,683790748.0224609,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-05,1994.4412841796875,-0.0724145601460724,184200,367376084.5458984,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-08,2026.958984375,1.6304165208196109,126000,255396832.03125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-09,1920.7337646484373,-5.240620088783709,109400,210128273.85253903,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-10,1948.9158935546875,1.4672584730350824,59600,116155387.25585938,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-11,1894.718505859375,-2.7808992617151973,104400,197808612.01171875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-12,1810.1719970703125,-4.46222003572585,127200,230253878.0273437,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-15,1935.9088134765625,6.946125374260004,311800,603616368.0419922,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-16,2070.31689453125,6.942893183760734,272000,563126195.3125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-17,2076.81982421875,0.3141031068566224,310200,644229509.4726562,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-18,2120.177490234375,2.087695114906518,88000,186575619.140625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-19,2341.30029296875,10.429447711471118,486800,1139744982.6171875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-22,2284.935791015625,-2.407401652935992,228600,522336321.8261719,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-23,2284.935791015625,0.0,118600,270993384.8144531,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-24,2384.657470703125,4.36430993289203,188400,449269467.4804688,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-25,2237.242431640625,-6.181811890117461,285800,639403886.9628906,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-26,2148.35986328125,-3.972862623305207,464600,998127992.4804688,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-29,2122.240234375,-1.2157939343717228,161800,343378469.921875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-06-30,2043.8804931640625,-3.6923124885536063,151600,309852282.7636719,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-01,2052.5869140625,0.4259750473453172,99800,204848174.0234375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-02,1919.811279296875,-6.468697323166417,243400,467282065.3808594,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-03,1895.86767578125,-1.247185271481177,144200,273384118.84765625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-06,1852.334716796875,-2.2962023953721267,216800,401586166.6015625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-07,1847.9814453125,-0.2350153805842803,193400,357399611.5234375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-08,1958.9908447265625,6.007062446197375,256600,502677050.756836,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-09,1928.517822265625,-1.5555469563815594,106200,204808592.7246093,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-10,1841.451416015625,-4.514679887568485,118400,218027847.65625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-13,1793.5650634765625,-2.600467876729262,114200,204825130.24902344,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-14,1891.5142822265625,5.461146670650452,121200,229251531.0058593,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-15,1863.2178955078125,-1.4959647402419507,92000,171416046.38671875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-16,1871.9244384765625,0.4672852804677996,100000,187192443.84765625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-17,1863.2178955078125,-0.4651118811096699,52000,96887330.56640624,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-20,1913.2811279296875,2.686923120617113,63200,120919367.28515624,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-21,1950.284423828125,1.934022938828539,130200,253927031.98242188,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-22,2013.4071044921875,3.23658846334638,117600,236776675.48828125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-27,1954.6375732421875,-2.918909500164036,66200,129397007.3486328,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-28,2037.3504638671875,4.2316228725616245,101600,206994807.12890625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-29,2030.820556640625,-0.3205097670907264,101600,206331368.5546875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-30,1978.58056640625,-2.572358747480385,56800,112383376.171875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-07-31,1845.8045654296875,-6.710669417810323,186600,344427131.9091797,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-03,1915.4576416015625,3.773588898652469,41800,80066129.41894531,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-04,1937.224609375,1.1363847104046476,51800,100348234.765625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-05,1924.1641845703125,-0.6741822678425047,29800,57340092.70019531,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-06,2024.290771484375,5.20364050619837,76000,153846098.6328125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-07,1980.7574462890625,-2.150547036451212,68600,135879960.8154297,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-11,1969.873779296875,-0.5494699521427004,42000,82734698.73046875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-12,1941.577880859375,-1.4364320564538846,42600,82711217.72460938,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-13,1987.287109375,2.3542310079981643,100200,199126168.359375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-14,2059.116943359375,3.614466860149124,201600,415117975.78125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-17,2063.47021484375,0.2114144851468546,422000,870784430.6640625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-18,2172.302978515625,5.274259007422399,305600,663855790.234375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-19,2167.94970703125,-0.2003989097022596,210400,456136618.359375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-20,2185.363037109375,0.8032165147396464,118800,259621128.8085937,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-21,2167.94970703125,-0.7968163541906548,94600,205088042.28515625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-24,2315.962646484375,6.827323483246817,317400,735086543.9941406,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-25,2268.076171875,-2.0676704212853614,199000,451347158.203125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-26,2342.08251953125,3.2629568871608727,123600,289481399.4140625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-27,2455.2685546875,4.832709104498312,459000,1126968266.6015625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-28,2302.90234375,-6.205684125535216,599600,1380820245.3125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-08-31,2355.142333984375,2.268441402917176,146200,344321809.2285156,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-09-01,2320.315673828125,-1.478749698211701,80000,185625253.90625,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-09-02,2511.86181640625,8.255175997760112,300400,754563289.6484375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-09-03,2585.867919921875,2.94626491920269,265400,686289345.9472656,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-09-04,2424.795654296875,-6.22894403786356,288000,698341148.4375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-09-07,2298.54931640625,-5.206473282270585,184400,423852493.9453125,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-09-08,2446.561767578125,6.439385490466232,179000,437934556.3964844,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-09-09,2350.7890625,-3.91458357386707,102200,240250642.1875,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-09-10,2302.90234375,-2.037048730313296,112400,258846223.4375,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
2020-09-11,2329.022216796875,1.1342154007426108,127800,297649039.3066406,14.240506,4.149564,58765156352.0,25.099,19.601999,29.975998,407.0,227.52,,,
