日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-29,259.4112854003906,,62097600,16108818236.279297,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-07-30,281.4939880371094,8.512622187055197,45963200,12938364470.947266,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-07-31,280.6446533203125,-0.3017239276474015,18971200,5324165847.0703125,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-01,261.47393798828125,-6.830956907684548,10853600,2837933533.3496094,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-02,262.32330322265625,0.3248374353902461,9233600,2422188452.6367188,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-05,271.6659545898437,3.561502639076486,9724800,2641897075.1953125,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-06,282.7073059082031,4.064311751919525,13334400,3769732299.902344,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-07,282.10064697265625,-0.2145890547815776,12135200,3423347771.142578,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-08,297.510009765625,5.462363506901968,12658400,3766000707.617188,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-09,288.7740173339844,-2.9363692463735047,7872000,2273229064.453125,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-13,274.4566345214844,-4.957988583834771,5150400,1413561450.4394531,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-14,274.4566345214844,0.0,4196000,1151620038.4521484,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-15,275.5486145019531,0.3978697699811961,3484800,960231811.8164062,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-16,273.7286376953125,-0.6604920913611534,3229600,884034008.3007812,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-19,303.6980285644531,10.948577073071752,11822400,3590439572.9003906,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-20,301.6353759765625,-0.679178787442436,11398400,3438160669.53125,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-21,346.0434875488281,14.722448064485704,24525600,8486924158.227539,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-22,342.5248107910156,-1.0168307985614078,37484000,12839200007.69043,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-23,362.7874755859375,5.915677976181621,25028000,9079844938.964844,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-26,369.46087646484375,1.839479399923616,8459200,3125343446.1914062,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-27,346.407470703125,-6.239742075616606,24437600,8465367206.054687,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-28,363.6368408203125,4.973729372006885,16052000,5837098568.847656,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-29,358.4195251464844,-1.4347599275306155,9684800,3471221417.138672,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-08-30,352.8381652832031,-1.5572142340739337,7192800,2537894355.2490234,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-02,348.4701232910156,-1.2379732188782744,3641600,1268988800.9765625,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-03,350.4114990234375,0.557113968361822,4139200,1450423276.7578125,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-04,354.77947998046875,1.2465290006761665,6614400,2346653392.3828125,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-05,370.6742248535156,4.48017593179908,9886400,3664633656.591797,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-06,365.8208618164063,-1.309333833240589,7270400,2659663993.75,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-09,369.46087646484375,0.99502653576502,2919200,1078530190.576172,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-10,360.1181640625,-2.528742012344776,3957600,1425203646.09375,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-11,353.6875305175781,-1.7857009689202452,3081600,1089923494.0429688,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-12,348.1061706542969,-1.5780482436329124,5113600,1780075714.2578125,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-13,349.4407958984375,0.3833960316279583,3206400,1120446967.96875,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-17,346.7714538574219,-0.7638896409197349,10697600,3709622304.785156,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-18,332.939453125,-3.988794515395444,5971200,1988048062.5,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-19,341.91815185546875,2.6967962631625264,3131200,1070614117.0898438,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-20,353.9301452636719,3.513119541334176,4288800,1517935607.006836,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-24,357.3275146484375,0.9598982822541569,4170400,1490198667.0898438,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-25,355.50750732421875,-0.5093387017815809,2027200,720684818.8476562,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-26,365.2141723632813,2.730368512361725,4618400,1686705133.642578,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-27,384.6275634765625,5.315618226877183,22656800,8714429780.175781,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
2019-09-30,376.7409057617188,-2.0504660777709294,9605600,3618822444.3847656,10.511364,1.3006318,35126657024.0,8.825,7.688000000000001,19.134001,182.0,24.64,,,
