日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1454.3375244140625,,0,0.0,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-02,1454.3375244140625,0.0,0,0.0,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-03,1454.3375244140625,0.0,0,0.0,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-04,1409.588623046875,-3.0769268217304857,48400,68224089.35546875,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-05,1384.4176025390625,-1.7856997492931237,44900,62160350.35400391,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-08,1384.4176025390625,0.0,0,0.0,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-09,1383.4854736328125,-0.0673300386054398,36200,50082174.14550781,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-10,1417.0467529296875,2.42584977844027,31700,44920382.06787109,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-11,1417.0467529296875,0.0,36600,51863911.15722656,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-12,1400.265869140625,-1.1842152529102257,21700,30385769.36035156,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-15,1443.1502685546875,3.0625897809236413,53100,76631279.2602539,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-16,1500.0185546875,3.940565814380914,71500,107251326.66015624,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-17,1445.947021484375,-3.604724290519845,46800,67670320.60546875,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-18,1423.57275390625,-1.5473781020798438,39200,55804051.953125,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-19,1454.3375244140625,2.161095765804366,21500,31268256.774902344,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-22,1503.747802734375,3.3974423055761704,73000,109773589.59960938,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-23,1567.141845703125,4.215736365730738,87500,137124911.49902344,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-24,1578.3289794921875,0.7138558529169448,99000,156254568.96972656,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-25,1530.7833251953125,-3.0124045693041945,60300,92306234.50927734,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-26,1531.7156982421875,0.0609082311995967,17300,26498681.579589844,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-29,1520.5286865234375,-0.7303582336845138,14700,22351771.69189453,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-30,1457.13427734375,-4.169234670911315,29500,42985461.18164063,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-01-31,1464.5924072265625,0.5118354566751471,19300,28266633.459472656,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-01,1522.39306640625,3.946535493048353,21200,32274733.0078125,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-02,1488.83154296875,-2.204524191424828,63500,94540802.97851562,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-05,1421.7081298828125,-4.508462586176309,47800,67957648.60839844,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-06,1349.923583984375,-5.049176015076629,105800,142821915.18554688,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-07,1305.1746826171875,-3.314921073910615,31900,41635072.37548828,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-08,1342.465576171875,2.857157287169443,9900,13290409.204101562,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-09,1261.358154296875,-6.041676100647808,29800,37588472.99804688,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-12,1261.358154296875,0.0,0,0.0,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-13,1249.2386474609375,-0.9608299430777678,20000,24984772.94921875,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-14,1222.202880859375,-2.1641794909653456,12300,15033095.434570312,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-15,1125.2471923828125,-7.932863683678237,60700,68302504.57763672,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-16,1188.6412353515625,5.633788148762875,20600,24486009.448242188,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-19,1244.5772705078125,4.705880419814479,20900,26011664.95361328,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-20,1220.33837890625,-1.9475602018404592,16300,19891515.576171875,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-21,1246.44189453125,2.139039144896504,15500,19319849.36523437,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-22,1267.884033203125,1.7202678091896797,26400,33472138.4765625,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-23,1297.7166748046875,2.352947179734932,15300,19855065.12451172,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-26,1286.529296875,-0.86208169679034,19400,24958668.359375,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-27,1252.9676513671875,-2.608696559754553,14800,18543921.24023437,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-02-28,1267.884033203125,1.19048419324006,9000,11410956.298828123,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-01,1249.2386474609375,-1.4705907838497343,7600,9494213.720703123,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-02,1245.509521484375,-0.2985118963571898,21700,27027556.616210938,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-05,1156.9442138671875,-7.110769214484769,69800,80754706.12792969,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-06,1116.8565673828125,-3.46495933026697,188100,210080720.32470703,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-07,1101.008056640625,-1.4190282982644908,66900,73657438.98925781,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-08,1127.1116943359375,2.3708852571850736,62200,70106347.38769531,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-09,1129.9083251953125,0.2481236663082198,43400,49038021.31347656,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-12,1122.4503173828125,-0.6600542403482845,23700,26602072.521972656,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-13,1185.844482421875,5.647837063013794,109500,129849970.82519533,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-14,1196.0992431640625,0.8647643847230269,44000,52628366.69921875,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-15,1206.3543701171875,0.8573809415677758,43100,51993873.35205078,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-16,1173.7249755859375,-2.704793495138602,26000,30516849.36523437,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-19,1155.07958984375,-1.5885651349354268,47600,54981788.4765625,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-20,1272.545166015625,10.169478986964432,153800,195717446.53320312,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-21,1272.545166015625,0.0,0,0.0,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-22,1253.9000244140625,-1.4651850558625723,59700,74857831.45751953,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-23,1156.011962890625,-7.806687903142818,55600,64274265.13671875,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-26,1145.7569580078125,-0.8871019688385995,36000,41247250.48828125,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-27,1180.2508544921875,3.0105770899573114,29200,34463324.951171875,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-28,1183.97998046875,0.3159604555564632,19900,23561201.611328125,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-29,1233.3902587890625,4.173235961367383,38400,47362185.9375,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
2018-03-30,1238.983642578125,0.4534966730282086,30200,37417306.005859375,11.310208,2.7549863,5708624896.0,5.2940000000000005,12.477,26.629,293.0,60.83,,,
