日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1067.6292724609375,,0,0.0,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-02,1067.6292724609375,0.0,0,0.0,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-03,1067.6292724609375,0.0,0,0.0,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-04,1083.89501953125,1.523538880946873,19400,21027563.37890625,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-05,1097.2034912109375,1.2278377001347485,19600,21505188.42773437,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-08,1097.2034912109375,0.0,0,0.0,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-09,1109.7725830078125,1.145557036370981,19800,21973497.143554688,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-10,1106.0758056640625,-0.3331112518323964,13300,14710808.215332031,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-11,1106.0758056640625,0.0,8100,8959214.025878906,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-12,1101.6396484375,-0.4010717171323619,16700,18397382.12890625,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-15,1104.596923828125,0.2684430788978398,15900,17563091.088867188,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-16,1106.0758056640625,0.1338842978859888,18200,20130579.663085938,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-17,1108.293701171875,0.2005193040526709,12500,13853671.264648438,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-18,1099.421630859375,-0.8005161721228671,18900,20779068.823242188,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-19,1100.9002685546875,0.1344923234006811,13500,14862153.62548828,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-22,1103.1181640625,0.201461982630291,9600,10589934.375,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-23,1106.81494140625,0.3351207027664005,18600,20586757.91015625,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-24,1119.3841552734375,1.1356201833720991,17800,19925037.963867188,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-25,1178.5325927734375,5.284015967293332,77900,91807688.97705078,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-26,1181.4901123046875,0.2509493203145085,27400,32372829.07714844,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-29,1163.7454833984375,-1.5018855190955582,16600,19318175.024414062,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-30,1165.96337890625,0.1905825233654789,23100,26933754.05273437,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-01-31,1178.5325927734375,1.0780110331576775,15800,18620814.965820312,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-01,1216.239501953125,3.199479540141681,60200,73217618.01757812,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-02,1216.978759765625,0.0607822563987392,32300,39308413.94042969,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-05,1229.548095703125,1.0328311678932334,95300,117175933.5205078,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-06,1137.8680419921875,-7.456402399493744,63600,72368407.47070312,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-07,1164.484619140625,2.3391620263661705,61000,71033561.76757812,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-08,1180.75048828125,1.396829882787887,15000,17711257.32421875,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-09,1028.443359375,-12.899179836711705,132100,135857367.7734375,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-12,1028.443359375,0.0,0,0.0,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-13,967.8161010742188,-5.895050782147626,93700,90684368.6706543,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-14,968.5555419921876,0.0764030394976966,30100,29153521.813964844,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-15,1001.8265991210938,3.435121238424,21800,21839819.860839844,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-16,1007.741455078125,0.590407158506312,18100,18240120.336914062,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-19,1032.14013671875,2.4211251326098804,14500,14966031.982421877,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-20,1029.922119140625,-0.2148950030347873,17900,18435605.932617188,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
2018-02-21,1035.8367919921875,0.5742835056788298,14300,14812466.12548828,12.450748,0.59717256,12970760192.0,8.967,3.663,4.1339997,358.0,88.83,,,
