日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2348.576171875,,0,0.0,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-02,2348.576171875,0.0,0,0.0,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-03,2348.576171875,0.0,0,0.0,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-04,2403.36376953125,2.3328005415515163,2800,6729418.5546875,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-05,2388.75341796875,-0.6079126159644788,1400,3344254.78515625,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-08,2388.75341796875,0.0,0,0.0,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-09,2366.83837890625,-0.9174257542720832,7200,17041236.328125,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-10,2407.016357421875,1.6975379000822022,6200,14923501.416015623,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-11,2439.88916015625,1.3657074923073995,4000,9759556.640625,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-12,2432.583984375,-0.2994060509200369,5700,13865728.7109375,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-15,2498.32958984375,2.702706500209162,16800,41971937.109375,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-16,2556.77001953125,2.3391801436076776,4600,11761142.08984375,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-17,2501.982421875,-2.1428441837836654,4600,11509119.140625,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
2018-01-18,2571.380126953125,2.773708738773561,6300,16199694.799804688,12.255052,0.7379998,15706952704.0,4.5840003,3.3160000000000003,5.73,324.0,327.62,,,
