日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,322.8132629394531,,0,0.0,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-02,322.8132629394531,0.0,0,0.0,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-03,322.8132629394531,0.0,0,0.0,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-04,316.99957275390625,-1.8009452686698624,2829000,896791791.3208008,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-05,298.3345642089844,-5.888023249612373,2289000,682887817.4743652,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-08,298.3345642089844,0.0,0,0.0,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-09,285.1771850585937,-4.4102764911858605,1479000,421777056.70166016,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-10,295.2746276855469,3.540761027176309,1194000,352557905.45654297,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-11,290.37896728515625,-1.658002395520508,495000,143737588.80615234,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-12,293.7447509765625,1.1591003724801483,873000,256439167.60253903,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-15,319.7533874511719,8.854162121414234,1947000,622559845.3674316,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-16,311.1858825683594,-2.679410201438692,1686000,524659398.0102539,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-17,301.7003173828125,-3.048199072290225,963000,290537405.63964844,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-18,290.6849365234375,-3.651100189396928,1170000,340101375.7324219,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-19,283.03533935546875,-2.631576737156438,759000,214823822.5708008,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-22,283.6472473144531,0.2161948965022642,393000,111473368.19458008,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-23,305.3721008300781,7.659109588164159,1833000,559747060.8215332,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-24,302.9242553710937,-0.8015943343647081,837000,253547601.74560547,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-25,299.5584411621094,-1.1111075291284078,531000,159065532.25708008,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-26,298.6405029296875,-0.3064304343622592,279000,83320700.31738281,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-29,304.7602233886719,2.04919305953124,1338000,407769178.89404297,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-30,298.94647216796875,-1.9076476437965617,603000,180264722.7172852,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-01-31,295.5806884765625,-1.125881722904265,351000,103748821.65527344,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-01,288.2370300292969,-2.484485195942676,357000,102900619.72045898,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-02,280.281494140625,-2.7600672570985307,393000,110150627.19726562,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-05,270.7959289550781,-3.384299493133036,528000,142980250.48828125,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-06,234.07781982421875,-13.55932833722566,966000,226119173.9501953,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-07,234.07781982421875,0.0,492000,115166287.35351562,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-08,251.2129669189453,7.320277977466749,285000,71595695.57189941,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-09,255.4967193603516,1.7052274386729405,351000,89679348.4954834,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-12,255.4967193603516,0.0,0,0.0,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-13,265.5942077636719,3.9521010009834434,1155000,306761309.967041,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-14,247.23516845703125,-6.9124396428768,609000,150566217.59033203,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-15,246.01119995117188,-0.4950624595594699,228000,56090553.58886719,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-16,254.884765625,3.60697629847313,354000,90229207.03125,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-19,267.736083984375,5.042011172328187,615000,164657691.65039062,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-20,265.28826904296875,-0.9142641159826326,426000,113012802.61230467,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-21,263.4523620605469,-0.692042278780336,417000,109859634.97924805,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-22,259.780517578125,-1.3937413404469745,255000,66244031.98242188,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-23,294.356689453125,13.30976325605393,4263000,1254842567.138672,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-26,292.21484375,-0.7276361570393575,741000,216531199.21875,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-27,285.1771850585937,-2.408385077599695,408000,116352291.50390624,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-02-28,280.89337158203125,-1.5021585530000658,411000,115447175.72021484,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-01,279.0575256347656,-0.653573965425347,279000,77857049.65209961,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-02,275.9976501464844,-1.0965034830438758,213000,58787499.48120117,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-05,268.04205322265625,-2.882487194947392,405000,108557031.55517578,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-06,269.57196044921875,0.5707713428428463,225000,60653691.10107422,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-07,266.2062072753906,-1.2485546227505973,189000,50312973.17504883,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-08,266.2062072753906,0.0,180000,47917117.30957031,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-09,266.2062072753906,0.0,165000,43924024.20043945,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-12,274.77374267578125,3.2183830302377148,186000,51107916.13769531,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-13,278.445556640625,1.33630452789526,174000,48449526.85546875,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-14,285.1771850585937,2.4175743722342435,198000,56465082.64160156,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-15,280.281494140625,-1.7167189994398924,141000,39519690.673828125,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-16,279.363525390625,-0.3275167177250182,78000,21790354.98046875,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-19,275.69171142578125,-1.3143498098792894,312000,86015813.96484375,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-20,275.3856811523437,-0.111004524530256,273000,75180290.95458984,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-21,275.3856811523437,0.0,0,0.0,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-22,292.21484375,6.111124778614152,381000,111333855.46875,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-23,283.03533935546875,-3.141354585800793,399000,112931100.40283205,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-26,275.0796813964844,-2.810835557531821,306000,84174382.50732422,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-27,280.58740234375,2.0022274707113263,363000,101853227.05078124,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-28,273.2744445800781,-2.6063029567923057,105000,28693816.680908203,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-29,268.9600524902344,-1.57877627250268,143000,38461287.50610352,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-03-30,272.3564758300781,1.2627984373133172,111000,30231568.817138672,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-02,272.6319274902344,0.1011364460186792,143000,38986365.63110352,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-03,270.70416259765625,-0.7070943268913998,156000,42229849.365234375,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-04,274.9267272949219,1.5598447606960386,152000,41788862.548828125,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-05,286.401123046875,4.1736195912462914,494000,141482154.78515625,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-06,295.1217041015625,3.044883679894017,1162000,342931420.1660156,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-09,296.49859619140625,0.4665506029234434,825000,244611341.85791016,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-10,285.0242004394531,-3.869966299788408,448000,127690841.796875,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-11,272.4482727050781,-4.412231563139313,476000,129685377.8076172,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-12,258.6789855957031,-5.053908755839343,629000,162709081.93969727,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-13,267.2159729003906,3.300224517669248,134000,35806940.368652344,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-16,257.1184387207031,-3.77879139113122,239000,61451306.85424805,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-17,249.4076538085937,-2.9989233562845663,600000,149644592.28515625,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-18,250.6009979248047,0.4784713291624776,119000,29821518.75305176,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
2018-04-19,234.99581909179688,-6.227101632568244,390000,91648369.44580078,10.79395,12.500821,22281132032.0,9.41,4.697,3.556,72.0,-0.5,,,
