日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1262.446533203125,,0,0.0,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-02,1262.446533203125,0.0,0,0.0,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-03,1262.446533203125,0.0,0,0.0,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-04,1271.55517578125,0.7215071956365726,1474700,1875162417.724609,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-05,1264.2681884765625,-0.5730767679987148,1333300,1685648775.6958008,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-08,1264.2681884765625,0.0,0,0.0,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-09,1309.810791015625,3.6022896845914643,1964400,2572992317.8710938,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-10,1369.0167236328125,4.520189711620826,4637900,6349362662.536621,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-11,1413.648681640625,3.260147026500704,4431100,6264018673.217773,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-12,1384.5010986328125,-2.061868934365285,3889700,5385293923.352051,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-15,1328.0281982421875,-4.078935036338482,2122000,2818075836.669922,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-16,1322.5631103515625,-0.4115189645715889,1945000,2572385249.633789,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-17,1330.7607421875,0.619829161404506,1700300,2262692489.9414062,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-18,1308.9002685546875,-1.6427050287701084,1621600,2122512675.4882808,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-19,1336.2259521484375,2.0876826332936416,1135400,1517150946.069336,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-22,1352.6212158203125,1.2269828800671068,1668500,2256848498.5961914,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-23,1359.907958984375,0.5387127659123303,2016200,2741846426.904297,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-24,1363.551513671875,0.2679265654288221,1627500,2219180088.5009766,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
2018-01-25,1355.3538818359375,-0.601197076439175,1476800,2001586612.6953125,24.04962,1.8677183,41844359168.0,11.481,6.002,8.131,283.0,24.99,,,
