日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5821.96728515625,,0,0.0,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-02,5821.96728515625,0.0,0,0.0,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-03,5821.96728515625,0.0,0,0.0,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-04,5899.82421875,1.337295965098506,86700,511514759.765625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-05,6064.1884765625,2.785917880233457,128500,779248219.2382812,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-08,6064.1884765625,0.0,0,0.0,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-09,6107.4423828125,0.7132678414790705,78300,478212738.5742188,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-10,6038.23583984375,-1.1331509759880842,73400,443206510.6445313,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-11,6167.99755859375,2.149000505971599,128000,789503687.5,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-12,6202.6005859375,0.561009095983489,74300,460853223.53515625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-15,6228.552734375,0.4184075385466279,58200,362501769.140625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-16,6176.64892578125,-0.8333205289777212,67200,415070807.8125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-17,6211.25146484375,0.5602154093309331,49400,306835822.36328125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-18,6185.29931640625,-0.4178247907751231,98300,608014922.8027344,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-19,6410.21923828125,3.636362775175805,102500,657047471.9238281,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-22,6358.31494140625,-0.8097117266291365,56000,356065636.71875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-23,6375.615234375,0.2720892740950553,72100,459681858.3984375,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-24,6289.10888671875,-1.356831371972378,55900,351561186.7675781,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-25,6124.744140625,-2.6134822763341448,83700,512641084.5703125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-26,6081.48974609375,-0.7062236974822556,90300,549158524.0722656,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-29,6107.4423828125,0.4267480140934143,112100,684644291.1132812,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-30,5977.68115234375,-2.124641090907753,107800,644394028.2226562,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-01-31,5969.0302734375,-0.1447196443868259,94800,565864069.921875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-01,6289.10888671875,5.362321828147132,150000,943366333.0078124,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-02,6315.06103515625,0.4126522358724793,151600,957363252.9296876,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-05,5977.68115234375,-5.342464323532104,220900,1320469766.5527344,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-06,5441.33349609375,-8.972503594302728,158300,861363092.4316406,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-07,5821.96728515625,6.995229925453961,153900,896000765.1855469,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-08,5787.3642578125,-0.5943528303907541,166200,961859939.6484376,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-09,5830.6171875,0.7473683659899644,139000,810455789.0625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-12,5830.6171875,0.0,0,0.0,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-13,5934.42724609375,1.780430017191037,202500,1201721517.3339844,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-14,5813.31689453125,-2.040809441925828,88100,512153218.4082031,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-15,5796.0146484375,-0.2976312216873444,65500,379638959.47265625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-16,5943.0771484375,2.537303801322266,75800,450485247.8515625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-19,6029.58544921875,1.4556146356604849,49000,295449687.01171875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-20,5882.5224609375,-2.4390232051575755,72000,423541617.1875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-21,6012.28369140625,2.205877348202589,63300,380577557.6660156,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-22,5977.68115234375,-0.5755307107673469,57300,342521130.0292969,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-23,6038.23583984375,1.0130130054905484,35200,212545901.5625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-26,6064.1884765625,0.4298049530874426,51600,312912125.390625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-27,6159.3466796875,1.5691828097490257,69700,429306463.5742188,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-02-28,6185.29931640625,0.4213537257829136,104500,646363778.5644531,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-01,5994.98193359375,-3.0769308496953585,83800,502379486.03515625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-02,5917.12548828125,-1.298693576976773,48300,285797161.0839844,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-05,5709.5068359375,-3.508775549123211,62700,357986078.61328125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-06,5657.60205078125,-0.9090940189360076,214800,1215252920.5078125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-07,5519.1904296875,-2.4464714882984184,131200,724117784.375,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-08,5597.046875,1.410649737572256,154200,863064628.125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-09,5657.60205078125,1.0819129647051673,116200,657413358.3007812,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-12,5847.91943359375,3.363923109194644,217200,1270168100.9765625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-13,5908.47412109375,1.0354911381326382,351100,2074465263.916016,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-14,5796.0146484375,-1.9033589781625728,106400,616695958.59375,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-15,5770.0625,-0.4477585032414688,142700,823387918.75,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-16,5752.76025390625,-0.2998623688001633,57400,330208438.57421875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-19,5622.9990234375,-2.2556342475881785,94600,531935707.6171875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-20,5648.95166015625,0.4615443931356822,265600,1500361560.9375,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-21,5648.95166015625,0.0,0,0.0,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-22,5657.60205078125,0.153132672138323,78600,444687521.1914063,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-23,5259.6669921875,-7.033634656909104,142400,748976579.6875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-26,5268.318359375,0.1644850748222293,127700,672764254.4921875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-27,5553.79345703125,5.4187138700197535,131900,732545356.9824219,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-28,5466.60595703125,-1.5698729287387914,123300,674032514.5019531,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-29,5588.66796875,2.232866474704509,70100,391765624.609375,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-03-30,5693.2919921875,1.872074419566938,55900,318255022.36328125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-02,5754.322265625,1.0719680901883688,91600,527095919.53125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-03,5736.8857421875,-0.3030161091543637,70500,404450444.8242188,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-04,5649.69873046875,-1.5197620387939814,86400,488133970.3125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-05,5745.60400390625,1.697528983630292,91500,525722766.3574219,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-06,5693.2919921875,-0.9104701904827596,138100,786243624.1210938,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-09,5649.69873046875,-0.7656951686049074,60200,340111863.57421875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-10,5614.82373046875,-0.61728955230691,88600,497473382.5195313,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-11,5640.9794921875,0.4658340666478411,65300,368355960.83984375,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-12,5702.0107421875,1.0819264648014748,74600,425370001.3671875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-13,5693.2919921875,-0.1529065867149737,32000,182185343.75,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-16,5754.322265625,1.0719680901883688,47300,272179443.1640625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-17,5623.54296875,-2.272714158820155,66600,374527961.71875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-18,5797.916015625,3.1007684629421384,83700,485285570.5078125,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-19,5815.353515625,0.3007546151583939,48900,284370786.9140625,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-20,5702.0107421875,-1.9490263684394216,46500,265143499.51171875,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
2018-04-23,5649.69873046875,-0.9174309569729312,31700,179095449.75585938,21.364985,1.0153186,76861816832.0,10.8389996,3.788,4.2480003,312.0,168.5,,,
