日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-06-06,1043.4598388671875,-5.357139100605157,603500,629728012.7563477,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-07,1068.06982421875,2.358498567446521,424600,453502447.3632813,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-08,1077.9136962890625,0.921650611888869,332100,357975138.53759766,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-11,1087.7576904296875,0.913245111785388,263700,286841702.9663086,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-12,1110.3988037109375,2.081448238008443,269300,299030397.83935547,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-13,1112.36767578125,0.1773121570135538,180600,200893602.2460937,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-14,1133.0399169921875,1.8584000291467229,540600,612521379.1259766,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-15,1116.30517578125,-1.4769771973578982,758800,847052367.3828125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-18,1081.851318359375,-3.086419213076064,394600,426898530.2246094,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-19,1052.3193359375,-2.729763500834858,479000,504060961.9140625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-20,1040.5067138671875,-1.122532074333571,786400,818254479.7851562,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-21,1052.3193359375,1.135275910561817,293600,308960957.03125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-22,1018.8500366210938,-3.180526877479528,322000,328069711.7919922,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-25,997.1932373046876,-2.1256120663477263,342600,341638403.10058594,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-26,1025.74072265625,2.862783689621029,245100,251409051.12304688,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-27,1021.8031616210938,-0.383874886526836,253900,259435822.7355957,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-28,1006.0528564453124,-1.5414226308316905,159300,160264220.03173828,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-06-29,1027.7095947265625,2.152644181914032,164300,168852686.41357422,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-02,996.2088623046876,-3.065139469701672,230600,229725763.6474609,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-03,1014.912353515625,1.8774668564649928,235900,239417824.194336,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-04,995.2244873046876,-1.9398587614722904,167800,166998668.96972656,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-05,922.379150390625,-7.319487999269947,743300,685604422.4853516,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-06,955.8486328125,3.628603531172714,390200,372972136.5234375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-09,983.4117431640624,2.883627114730558,263500,259128994.32373047,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-10,962.7393798828124,-2.102106612509836,290600,279772063.7939453,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-11,946.004638671875,-1.7382420996401415,227000,214743052.9785156,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-12,953.8798828125,0.8324741569641025,226900,216435345.41015625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-13,935.17626953125,-1.9607933470724537,286100,267553930.71289065,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-16,935.17626953125,0.0,0,0.0,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-17,911.55078125,-2.526313920806833,305500,278478763.671875,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-18,945.020263671875,3.671707941051694,375500,354855109.00878906,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-19,935.17626953125,-1.0416701650794449,138900,129895983.83789062,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-20,954.8641967773438,2.105263776203614,291100,277960967.6818848,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-23,1004.083984375,5.154637461931499,356700,358156757.2265625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-24,984.3961181640624,-1.960778830985177,305500,300733014.0991211,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-25,972.5833740234376,-1.199999057559897,174200,169424023.7548828,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-26,969.6301879882812,-0.3036434833282531,189800,184035809.6801757,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-27,863.3153686523438,-10.964470852182506,1064300,918826546.8566896,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-30,834.7679443359375,-3.306720273145314,417200,348265186.3769531,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-07-31,815.0799560546875,-2.3584983605128618,317700,258950902.03857425,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-01,689.0772705078125,-15.458935606364111,1564000,1077716851.0742188,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-02,705.81201171875,2.428572516781013,467100,329684790.6738281,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-03,670.3737182617188,-5.02092524194,476700,319567151.4953613,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-06,674.3113403320312,0.587377154421076,302900,204248904.98657227,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-07,665.4517822265625,-1.313867582459205,279400,185927227.9541016,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-08,658.56103515625,-1.035499078123503,518300,341332184.5214844,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-09,643.7950439453125,-2.2421598641095053,323600,208332076.22070312,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-10,632.9667358398438,-1.681949590526599,325700,206157265.8630371,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-13,601.4660034179688,-4.976680548635571,593600,357030219.62890625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-14,610.3255615234375,1.4729939938620484,363700,221975406.72607425,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-15,589.6532592773438,-3.387094290216764,355300,209503803.02124023,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-16,571.9341430664062,-3.0050060662181965,432000,247075549.8046875,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-17,587.6844482421875,2.753866920994863,343100,201634534.19189453,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-20,588.6688842773438,0.1675109896307036,353100,207858983.03833008,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-21,580.793701171875,-1.3377950348329335,166900,96934468.72558594,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-22,606.3880004882812,4.406779767887348,203000,123096764.0991211,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-23,624.1071166992188,2.9220756671750614,312900,195283116.81518555,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-24,632.9667358398438,1.419567074876804,302800,191662327.6123047,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-27,654.6234130859375,3.421455823797581,473400,309898723.7548828,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-28,638.8731079101562,-2.4060100602777523,616700,393993045.64819336,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-29,668.4049682617188,4.622492320605787,317000,211884374.93896484,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-30,654.6234130859375,-2.0618570821850923,312800,204766203.61328125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-08-31,632.9667358398438,-3.308264998345045,285200,180522113.06152344,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-09-03,630.9979248046875,-0.3110449449675978,199400,125820986.20605467,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-09-04,648.717041015625,2.808110060967639,202100,131105713.9892578,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-09-05,627.060302734375,-3.338395157208207,225900,141652922.3876953,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-09-06,600.4816284179688,-4.238615361314791,251800,151201274.03564453,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-09-07,609.3411865234375,1.4754086863256966,150400,91644914.453125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-09-10,614.26318359375,0.8077571612046475,117400,72114497.75390625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-09-11,614.26318359375,0.0,167700,103011935.88867188,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2018-09-12,593.5908203125,-3.3653918765416235,129700,76988729.39453125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
