日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2271.684326171875,,0,0.0,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-02,2271.684326171875,0.0,0,0.0,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-03,2271.684326171875,0.0,0,0.0,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-04,2305.338623046875,1.4814689033714634,85600,197336986.1328125,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-05,2309.545166015625,0.1824696349029375,91800,212016246.2402344,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-08,2309.545166015625,0.0,0,0.0,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-09,2322.165771484375,0.5464541527249178,135400,314421245.4589844,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-10,2267.477294921875,-2.3550634168353124,154800,351005485.25390625,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-11,2179.134033203125,-3.8961034766080815,262000,570933116.6992188,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-12,2162.306396484375,-0.7722166907748629,418000,903844073.7304688,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-15,2162.306396484375,0.0,121400,262503996.53320312,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-16,2149.6865234375,-0.5836301953966005,176600,379634640.0390625,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-17,2145.478759765625,-0.1957384774942228,96200,206395056.68945312,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-18,2149.6865234375,0.196122364424367,151000,324602665.0390625,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-19,2200.16796875,2.348316592308386,184000,404830906.25,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-22,2174.9267578125,-1.1472401787505526,126400,274910742.1875,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-23,2166.51318359375,-0.3868440253690264,167200,362241004.296875,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-24,2137.065185546875,-1.3592346573228609,239200,511185992.3828125,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-25,2120.238525390625,-0.7873723398822752,136400,289200534.86328125,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-26,2071.859619140625,-2.2817671535841355,352000,729294585.9375,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-29,2050.82568359375,-1.0152201120459892,1157800,2374445976.464844,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-30,2036.1024169921875,-0.7179189688985343,309800,630784528.7841797,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-01-31,2040.30859375,0.2065798224445858,273000,557004246.09375,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-01,2111.82421875,3.5051376649135824,228800,483185381.25,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-02,2183.340576171875,3.38647302114028,275800,602165330.9082031,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-05,2170.7197265625,-0.5780522629915796,238600,517933726.7578125,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-06,2004.5509033203125,-7.655010511436611,290400,582121582.3242188,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-07,2036.1024169921875,1.5739941360238596,234000,476447965.5761719,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-08,2107.6181640625,3.5123845673715293,194400,409720971.09375,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-09,1996.13671875,-5.289451723912652,199000,397231207.03125,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-12,1996.13671875,0.0,0,0.0,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-13,1945.6546630859373,-2.5289878789302,253800,493807153.4912109,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-14,1920.4141845703125,-1.297274331077436,167200,321093251.66015625,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-15,1951.9652099609373,1.6429281581090027,126200,246338009.4970703,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-16,2033.998291015625,4.2025893000587455,263200,535348350.1953125,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-19,2092.893798828125,2.8955534560991314,118600,248217204.5410156,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-20,2084.480712890625,-0.4019834136930744,114600,238881489.6972656,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-21,2128.65185546875,2.1190477947321096,140000,298011259.765625,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-22,2158.100341796875,1.3834336626004973,113000,243865338.62304688,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-23,2153.892822265625,-0.1949640361831761,58000,124925783.69140624,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-26,2158.100341796875,0.1953448884622011,96800,208904113.0859375,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-27,2221.202392578125,2.923962781485412,166800,370496559.0820313,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
2018-02-28,2179.134033203125,-1.8939453475994017,159200,346918138.0859375,21.642876,1.9082705,83475480576.0,9.601,3.175,8.604000000000001,227.0,116.99,,,
