日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,386.9065246582031,,0,0.0,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-02,386.9065246582031,0.0,0,0.0,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-03,386.9065246582031,0.0,0,0.0,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-04,389.6767272949219,0.7159875732687615,24400,9508112.145996094,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-05,392.4469299316406,0.7108976345467477,21500,8437608.993530273,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-08,392.4469299316406,0.0,0,0.0,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-09,396.1405944824219,0.9411882904587054,42900,16994431.5032959,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-10,404.4512023925781,2.0978935322229386,145100,58685869.467163086,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-11,411.8385009765625,1.8264993503008364,98900,40730827.74658203,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-12,414.6087036132813,0.6726429486679786,86700,35946574.603271484,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-15,404.4512023925781,-2.4499006248979605,90000,36400608.21533203,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-16,409.0682373046875,1.1415554916876849,92800,37961532.421875,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-17,405.3746032714844,-0.9029383600008044,38800,15728534.606933594,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-18,403.52783203125,-0.4555715196093768,36100,14567354.736328123,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-19,404.4512023925781,0.2288244547297147,39800,16097157.85522461,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-22,408.1448059082031,0.9132383570069846,68300,27876290.24353028,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-23,409.0682373046875,0.2262509244554955,22300,9122221.691894531,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-24,413.6852111816406,1.1286561644027635,45100,18657203.024291992,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-25,408.1448059082031,-1.339280477929583,25500,10407692.55065918,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-26,408.1448059082031,0.0,24600,10040362.225341797,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-29,406.2980346679688,-0.4524794174765811,27200,11051306.54296875,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-30,407.221435546875,0.2272718054521005,38800,15800191.69921875,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-01-31,404.4512023925781,-0.680276850008299,51700,20910127.16369629,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-01,417.37890625,3.1963568858113245,183500,76589029.296875,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-02,420.1491088867188,0.6637140965287447,74100,31133048.96850586,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-05,411.8385009765625,-1.9780139322863488,72800,29981842.87109375,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-06,393.370361328125,-4.484315964788466,185400,72930864.99023438,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-07,388.7533264160156,-1.1737119432488563,97700,37981199.99084473,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-08,394.2937927246094,1.4251881417124412,65300,25747384.664916992,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-09,392.4469299316406,-0.4683976331980144,63100,24763401.278686523,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-12,392.4469299316406,0.0,0,0.0,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-13,386.9065246582031,-1.4117591069963464,53000,20506045.80688477,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-14,378.5958557128906,-2.147978494974778,72700,27523918.71032715,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-15,383.2129211425781,1.2195234997999682,29500,11304781.173706057,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-16,387.8298950195313,1.204806420197757,31800,12332990.661621094,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-19,393.370361328125,1.428581545606411,50700,19943877.319335938,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-20,393.370361328125,0.0,17200,6765970.21484375,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-21,396.1405944824219,0.7042302691397051,47300,18737450.119018555,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-22,390.6001281738281,-1.398611095596669,62500,24412508.010864258,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-23,392.4469299316406,0.472811354785474,34100,13382440.310668943,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-26,393.83697509765625,0.3541995261009623,39100,15399025.72631836,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-27,399.3970642089844,1.4117742779101494,72000,28756588.623046875,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-02-28,400.3236999511719,0.2320086513461827,36500,14611815.048217772,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-01,395.6903076171875,-1.1574114484227405,49200,19467963.134765625,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-02,391.9836120605469,-0.9367668313540524,38500,15091369.064331057,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-05,368.8167419433594,-5.91016292630343,212000,78189149.29199219,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-06,369.7434387207031,0.25126212342228,35800,13236815.106201172,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-07,369.7434387207031,0.0,55400,20483786.50512696,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-08,371.5968017578125,0.5012565046514261,52500,19508832.09228516,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-09,379.0101623535156,1.995001184249912,70900,26871820.510864258,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-12,372.52349853515625,-1.7114749056013512,42800,15944005.737304688,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-13,379.0101623535156,1.7412764144721926,31000,11749315.032958984,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-14,379.0101623535156,0.0,10600,4017507.7209472656,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-15,377.1567993164063,-0.4890008820873426,18700,7052832.147216797,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-16,375.3034973144531,-0.4913876682886897,15900,5967325.607299805,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-19,372.52349853515625,-0.7407335127942116,41600,15496977.5390625,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-20,369.7434387207031,-0.7462777047313573,21800,8060406.964111328,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-21,369.7434387207031,0.0,0,0.0,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-22,371.5968017578125,0.5012565046514261,11200,4161884.1796875,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-23,363.2566833496094,-2.2443999433662487,36500,13258868.942260742,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-26,355.84332275390625,-2.04080501075552,140000,49818065.18554688,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-27,361.4033508300781,1.5624932999001473,31600,11420345.886230469,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-28,362.3299865722656,0.2563993222694849,26900,9746676.638793943,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-29,367.8900451660156,1.5345289652533456,15200,5591928.6865234375,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-03-30,370.6700744628906,0.7556685301502108,22400,8303009.66796875,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-02,366.9634094238281,-0.9999903672918696,18900,6935608.438110352,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-03,362.3299865722656,-1.262638926000137,17000,6159609.771728516,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-04,357.6966247558594,-1.2787685226494871,19600,7010853.845214844,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-05,364.183349609375,1.813471082636875,18600,6773810.302734375,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-06,362.3299865722656,-0.5089093279792456,13600,4927687.8173828125,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-09,359.54998779296875,-0.767256060034216,15000,5393249.816894531,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-10,357.6966247558594,-0.5154674176144236,17300,6188151.608276367,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-11,357.6966247558594,0.0,12400,4435438.146972656,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-12,373.4501037597656,4.404145276645699,111800,41751721.6003418,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-13,378.0835266113281,1.2407073407972868,34000,12854839.904785156,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-16,368.8167419433594,-2.450988740775017,33200,12244715.832519531,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-17,366.0367431640625,-0.7537615468995784,12300,4502251.940917969,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-18,365.1100463867188,-0.2531704247320299,21300,7776843.988037109,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-19,362.3299865722656,-0.761430654118056,15800,5724813.787841797,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-20,366.0367431640625,1.0230333478230105,13200,4831685.009765625,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-23,370.6700744628906,1.265810437164605,20400,7561669.519042969,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-24,371.5968017578125,0.2500140579907217,5300,1969463.0493164065,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-25,373.4501037597656,0.4987400303732903,8100,3024945.8404541016,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-26,375.3034973144531,0.4962894737551737,15300,5742143.508911133,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
2018-04-27,370.6700744628906,-1.2345802489765578,8700,3224829.6478271484,6.3523574,0.50198144,3001883904.0,4.7709998,-0.51499996,-3.8310003,196.0,-23.64,,,
