日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3086.125,,0,0.0,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-02,3086.125,0.0,0,0.0,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-03,3086.125,0.0,0,0.0,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-04,3157.1181640625,2.300398203653442,113500,358332911.6210937,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-05,3182.174560546875,0.7936477249914864,173300,551470851.3427734,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-08,3182.174560546875,0.0,0,0.0,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-09,3194.702880859375,0.3937031132053015,191500,611785601.6845703,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-10,3165.47021484375,-0.9150355167852564,79900,252921070.1660156,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-11,3169.64599609375,0.1319166179614805,80300,254522573.48632807,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-12,3115.357177734375,-1.712772291488707,85900,267609181.5673828,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-15,3132.061279296875,0.5361857600754361,44800,140316345.3125,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-16,3198.87890625,2.1333435394381928,87100,278622352.734375,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-17,3161.294189453125,-1.1749340284010643,131000,414129538.8183594,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-18,3140.41357421875,-0.6605084494836988,99800,313413274.70703125,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-19,3157.1181640625,0.5319232466986623,60900,192268496.19140625,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-22,3161.294189453125,0.1322733319950142,62800,198529275.09765625,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-23,3223.935302734375,1.9815021800323684,95200,306918640.8203125,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-24,3240.639404296875,0.518127691592718,80300,260223344.16503903,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-25,3182.174560546875,-1.8041144495274384,87900,279713143.8720703,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-26,3152.94189453125,-0.9186380401017712,140800,443934218.75,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-29,3165.47021484375,0.397353352252705,111100,351683740.8691406,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-30,3311.63330078125,4.617420983843146,365700,1211064298.0957031,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-01-31,3248.991943359375,-1.891554762633208,200100,650123287.8662109,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-01,3378.450439453125,3.984574241815242,172200,581769165.6738281,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-02,3353.393798828125,-0.7416607428184174,168600,565382194.4824219,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-05,3294.928466796875,-1.743467529870224,135000,444815343.0175781,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-06,3056.891845703125,-7.224333502000258,170100,519977302.9541016,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-07,3102.8291015625,1.5027439038756365,123300,382578828.22265625,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-08,3115.357177734375,0.4037630098791434,99400,309666503.4667969,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-09,3048.539794921875,-2.1447743870284697,147800,450574181.6894531,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-12,3048.539794921875,0.0,0,0.0,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-13,3081.948486328125,1.0958915957699045,148800,458593934.765625,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-14,3069.419921875,-0.4065144018046696,68000,208720554.6875,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-15,3056.891845703125,-0.4081577786926638,87900,268700793.2373047,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-16,3157.1181640625,3.2787001771180213,80300,253516588.57421875,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-19,3203.0546875,1.4550143849665131,88000,281868812.5,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-20,3190.5263671875,-0.3911366347066125,55300,176436108.10546875,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-21,3148.765869140625,-1.3088905478530033,80600,253790529.0527344,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-22,3081.948486328125,-2.122018136290837,151800,467839780.2246094,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-23,3056.891845703125,-0.813012960344861,112900,345123089.3798828,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-26,3115.357177734375,1.9125744377718408,95900,298762753.34472656,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-27,3152.94189453125,1.2064336335330994,62200,196112985.8398437,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-02-28,3152.94189453125,0.0,103800,327275368.6523437,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-03-01,3061.068359375,-2.913898772305445,104200,318963323.046875,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
2018-03-02,2960.841796875,-3.2742347028298258,179300,530878934.1796875,72.578766,1.9831047,140374097920.0,2.9040001,1.6820000000000002,2.9770000000000003,129.0,42.85,,,
