日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-02,1081.0,-6.000000000000005,887400,959279400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-03,1123.0,3.885291396854762,1063900,1194759700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-04,1141.0,1.602849510240434,780800,890892800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-05,1116.0,-2.191060473269057,393600,439257600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-08,1068.0,-4.3010752688172005,585500,625314000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-09,1077.0,0.8426966292134797,997800,1074630600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-10,1015.0,-5.756731662024139,729400,740341000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-12,1005.0,-0.985221674876846,535500,538177500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-15,1052.0,4.676616915422893,1907400,2006584800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-16,1064.0,1.1406844106463865,934800,994627200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-17,1118.0,5.07518796992481,1264500,1413711000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-18,1167.0,4.382826475849733,1270700,1482906900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-19,1182.0,1.285347043701801,1383800,1635651600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-22,1199.0,1.4382402707275863,551300,661008700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-23,1151.0,-4.003336113427858,321000,369471000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-24,1234.0,7.21112076455257,1295100,1598153400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-25,1207.0,-2.1880064829821744,895100,1080385700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-26,1198.0,-0.7456503728251906,538000,644524000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-29,1182.0,-1.335559265442399,501100,592300200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-30,1179.0,-0.25380710659898,470400,554601600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-08-31,1174.0,-0.4240882103477505,183400,215311600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-01,1094.0,-6.814310051107331,524300,573584200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-02,1097.0,0.2742230347349217,302600,331952200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-05,1147.0,4.557885141294449,316900,363484300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-06,1111.0,-3.138622493461208,191900,213200900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-07,1095.0,-1.4401440144014457,285300,312403500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-08,1057.0,-3.4703196347032006,283700,299870900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-09,1067.0,0.9460737937559084,315600,336745200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-12,1074.0,0.6560449859418949,458000,491892000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-13,1053.0,-1.955307262569828,579000,609687000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-14,1023.0,-2.8490028490028463,303800,310787400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-15,1017.0,-0.5865102639296182,319100,324524700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-16,1000.0,-1.671583087512296,418400,418400000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-20,985.0,-1.500000000000001,298600,294121000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-21,907.0,-7.918781725888325,799500,725146500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-22,899.0,-0.8820286659316445,501300,450668700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-26,891.0,-0.8898776418242438,292500,260617500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-27,893.0,0.2244668911335567,271500,242449500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-28,826.0,-7.502799552071671,804900,664847400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-29,825.0,-0.1210653753026647,792200,653565000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-09-30,801.0,-2.9090909090909056,349200,279709200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-03,794.0,-0.8739076154806513,265400,210727600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-04,807.0,1.6372795969773255,378700,305610900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-05,808.0,0.123915737298641,332600,268740800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-06,822.0,1.7326732673267342,241600,198595200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-07,802.0,-2.4330900243308973,383800,307807600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-11,764.0,-4.738154613466339,388200,296584800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-12,750.0,-1.832460732984298,327600,245700000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-13,742.0,-1.066666666666671,159700,118497400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-14,743.0,0.1347708894878785,310700,230850100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-17,754.0,1.4804845222072591,162600,122600400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-18,762.0,1.0610079575596787,238000,181356000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-19,778.0,2.09973753280841,239900,186642200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-20,759.0,-2.4421593830334154,237900,180566100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-21,779.0,2.6350461133069825,177000,137883000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-24,789.0,1.2836970474968012,189400,149436600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-25,800.0,1.3941698352344822,282100,225680000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-26,817.0,2.124999999999999,235700,192566900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-27,890.0,8.935128518971847,1358800,1209332000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-28,848.0,-4.719101123595504,542400,459955200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-10-31,817.0,-3.655660377358494,480000,392160000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-01,787.0,-3.6719706242350094,340600,268052200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-02,810.0,2.922490470139772,184000,149040000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-04,845.0,4.320987654320985,259300,219108500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-07,841.0,-0.4733727810650845,194500,163574500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-08,824.0,-2.021403091557672,198400,163481600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-09,824.0,0.0,177500,146260000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-10,808.0,-1.941747572815533,313700,253469600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-11,958.0,18.56435643564356,300800,288166400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-14,929.0,-3.0271398747390377,2960300,2750118700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-15,883.0,-4.951560818083967,1452400,1282469200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-16,880.0,-0.3397508493771184,495500,436040000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-17,1030.0,17.04545454545454,1318100,1357643000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-18,989.0,-3.9805825242718473,2338900,2313172100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-21,1139.0,15.166835187057636,3478900,3962467100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-22,1299.0,14.047410008779623,14917400,19377702600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-24,1342.0,3.3102386451116184,5763300,7734348600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-25,1246.0,-7.153502235469444,2081600,2593673600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-28,1245.0,-0.0802568218298604,7144400,8894778000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-29,1224.0,-1.6867469879518038,1434500,1755828000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-11-30,1200.0,-1.9607843137254943,857200,1028640000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-01,1172.0,-2.333333333333332,808500,947562000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-02,1146.0,-2.2184300341296925,441200,505615200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-05,1079.0,-5.846422338568935,805300,868918700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-06,999.0,-7.414272474513439,1704500,1702795500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-07,970.0,-2.902902902902904,1025000,994250000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-08,940.0,-3.09278350515464,1203600,1131384000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-09,974.0,3.617021276595756,1000400,974389600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-12,905.0,-7.084188911704315,831800,752779000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-13,931.0,2.872928176795586,762100,709515100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-14,889.0,-4.511278195488721,669100,594829900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-15,900.0,1.237345331833528,472100,424890000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-16,869.0,-3.44444444444445,576400,500891600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-19,852.0,-1.9562715765247367,333700,284312400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-20,827.0,-2.934272300469487,600800,496861600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-21,847.0,2.41837968561065,565200,478724400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-22,997.0,17.70956316410861,140200,139779400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-23,861.0,-13.64092276830492,2787500,2400037500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-26,855.0,-0.6968641114982632,544500,465547500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-27,865.0,1.1695906432748648,467400,404301000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-28,845.0,-2.3121387283236983,355900,300735500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-29,862.0,2.0118343195266286,352200,303596400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2022-12-30,874.0,1.39211136890951,414800,362535200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-04,895.0,2.4027459954233388,938800,840226000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-05,931.0,4.02234636871508,589200,548545200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-06,917.0,-1.5037593984962403,313200,287204400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-10,904.0,-1.4176663031624903,282100,255018400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-11,937.0,3.650442477876114,376700,352967900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-12,922.0,-1.600853788687295,265900,245159800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-13,870.0,-5.639913232104121,433200,376884000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-16,845.0,-2.873563218390806,327800,276991000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-17,843.0,-0.2366863905325478,180500,152161500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-18,848.0,0.5931198102016699,272900,231419200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-19,859.0,1.297169811320753,164100,140961900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-20,907.0,5.587892898719438,393500,356904500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-23,905.0,-0.2205071664829083,381800,345529000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-24,895.0,-1.104972375690605,232200,207819000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-25,901.0,0.6703910614525244,167000,150467000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-26,887.0,-1.5538290788013276,221900,196825300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-27,878.0,-1.014656144306647,189200,166117600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-30,874.0,-0.4555808656036442,155300,135732200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-01-31,875.0,0.1144164759725452,87800,76825000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-01,870.0,-0.5714285714285672,74800,65076000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-02,874.0,0.459770114942537,64900,56722600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-03,873.0,-0.1144164759725452,117000,102141000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-06,885.0,1.3745704467353903,157600,139476000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-07,865.0,-2.259887005649719,302600,261749000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-08,858.0,-0.8092485549133,132200,113427600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-09,865.0,0.8158508158508049,98000,84770000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-10,898.0,3.815028901734108,306100,274877800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-13,830.0,-7.572383073496658,402400,333992000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-14,832.0,0.2409638554216941,216800,180377600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-15,806.0,-3.125,310200,250021200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-16,825.0,2.3573200992555776,311200,256740000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-17,800.0,-3.030303030303028,205800,164640000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-20,817.0,2.124999999999999,159700,130474900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-21,850.0,4.039167686658507,600500,510425000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-22,826.0,-2.8235294117647025,199500,164787000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-24,808.0,-2.1791767554479424,183300,148106400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-27,808.0,0.0,168000,135744000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-02-28,829.0,2.59900990099009,178900,148308100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-01,862.0,3.980699638118224,359700,310061400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-02,881.0,2.204176334106722,579200,510275200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-03,865.0,-1.8161180476730987,232100,200766500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-06,870.0,0.5780346820809301,237600,206712000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-07,888.0,2.0689655172413834,172000,152736000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-08,868.0,-2.2522522522522515,211800,183842400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-09,857.0,-1.2672811059907807,160700,137719900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-10,849.0,-0.933488914819136,144500,122680500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-13,823.0,-3.062426383981154,188400,155053200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-14,815.0,-0.9720534629404588,134800,109862000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-15,862.0,5.766871165644161,319200,275150400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-16,855.0,-0.8120649651972123,170500,145777500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-17,895.0,4.678362573099415,385500,345022500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-20,856.0,-4.357541899441342,222600,190545600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-22,888.0,3.738317757009346,257600,228748800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-23,913.0,2.8153153153153143,252900,230897700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-24,945.0,3.5049288061336226,642200,606879000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-27,893.0,-5.502645502645498,578900,516957700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-28,891.0,-0.2239641657334812,195400,174101400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-29,878.0,-1.4590347923681302,104300,91575400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-30,818.0,-6.833712984054674,745800,610064400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-03-31,829.0,1.344743276283622,196300,162732700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-03,818.0,-1.3268998793727338,240000,196320000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-04,834.0,1.9559902200489088,136700,114007800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-05,813.0,-2.517985611510787,184100,149673300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-06,815.0,0.2460024600245969,101300,82559500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-07,813.0,-0.2453987730061335,169900,138128700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-10,813.0,0.0,167200,135933600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-11,811.0,-0.2460024600245969,177500,143952500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-12,810.0,-0.1233045622688,126600,102546000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-13,807.0,-0.3703703703703653,176000,142032000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-14,806.0,-0.123915737298641,204300,164665800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-17,796.0,-1.2406947890818865,253300,201626800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-18,806.0,1.2562814070351758,130800,105424800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
