日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1604.15625,,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-02,1604.15625,0.0,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-03,1604.15625,0.0,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-04,1652.37890625,3.0061071825141727,16200,26768538.28125,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-05,1635.0489501953125,-1.0487882645522917,4000,6540195.80078125,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-08,1635.0489501953125,0.0,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-09,1635.0489501953125,0.0,6800,11118332.861328123,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-10,1634.29541015625,-0.0460866959960171,4500,7354329.345703125,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-11,1622.2396240234375,-0.7376748449449466,2000,3244479.248046875,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-12,1622.2396240234375,0.0,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-15,1638.81640625,1.0218454771465435,3200,5244212.5,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-16,1635.0489501953125,-0.2298888417469724,2100,3433602.795410156,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-17,1647.85791015625,0.7833991734258028,1600,2636572.65625,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-18,1670.4625244140625,1.371757487007419,3200,5345480.078125,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-19,1670.4625244140625,0.0,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-22,1672.72265625,0.1352997629641583,1400,2341811.71875,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-23,1678.750732421875,0.360375113552247,1700,2853876.2451171875,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-24,1665.1883544921875,-0.8078851533915077,3800,6327715.7470703125,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-25,1684.0252685546875,1.1312182199499254,27100,45637084.77783203,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-26,1708.8895263671875,1.476477715434732,4300,7348224.963378906,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-29,1723.9591064453125,0.8818346561091372,5000,8619795.532226562,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-30,1661.420654296875,-3.627606473647016,5200,8639387.40234375,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-01-31,1653.885986328125,-0.4535075418295342,5000,8269429.931640625,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-01,1639.5694580078125,-0.8656297011196856,3800,6230363.940429688,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-02,1635.0489501953125,-0.2757131020233005,4500,7357720.275878906,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-05,1631.2816162109375,-0.2304110824281391,3200,5220101.171875,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-06,1580.7984619140625,-3.094692773779606,9500,15017585.388183594,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-07,1580.7984619140625,0.0,4500,7113593.078613281,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-08,1582.3052978515625,0.0953211920307284,1300,2056996.8872070312,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-09,1560.454345703125,-1.3809567709914483,6300,9830862.377929688,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-12,1560.454345703125,0.0,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-13,1581.5517578125,1.3520044445689106,2100,3321258.69140625,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-14,1582.3052978515625,0.0476456135779512,8700,13766056.091308594,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-15,1602.6495361328125,1.2857340684426122,2300,3686093.9331054688,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-16,1610.9375,0.5171413762229182,2600,4188437.5,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-19,1610.9375,0.0,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-20,1626.0068359375,0.9354388942774072,1000,1626006.8359375,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-21,1631.2816162109375,0.3244008670108878,2400,3915075.87890625,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-22,1608.6771240234375,-1.385689139316404,1400,2252147.9736328125,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-23,1616.212158203125,0.4683994113648948,4000,6464848.6328125,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-26,1643.337158203125,1.678306889496306,3400,5587346.337890625,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-27,1644.0908203125,0.0458616849021487,600,986454.4921875,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-02-28,1644.0908203125,0.0,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-03-01,1644.0908203125,0.0,1400,2301727.1484375,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-03-02,1644.0908203125,0.0,0,0.0,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-03-05,1644.84423828125,0.0458258120197285,900,1480359.814453125,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
2018-03-06,1653.132568359375,0.503897565813638,900,1487819.3115234375,8.403126,0.8681699,24908781568.0,10.526,6.607,10.009,344.0,715.21,,,
