日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1849.720458984375,,0,0.0,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-02,1849.720458984375,0.0,0,0.0,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-03,1849.720458984375,0.0,0,0.0,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-04,1916.8284912109373,3.628009405454136,130700,250529483.8012696,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-05,1976.2230224609373,3.098583494680751,152700,301769255.5297852,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-08,1976.2230224609373,0.0,0,0.0,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-09,1946.91162109375,-1.4832031118981126,72200,140567019.04296875,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-10,1975.45166015625,1.4659134371218352,52400,103513666.9921875,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-11,1982.3941650390625,0.3514388644804134,34500,68392598.69384766,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-12,1995.50732421875,0.6614809209463779,79100,157844629.34570312,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-15,2023.2762451171875,1.39157198580111,62000,125443127.19726562,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-16,2059.530517578125,1.791859739787416,91900,189270854.5654297,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-17,2064.158203125,0.2246961386285662,99200,204764493.75,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
2018-01-18,2050.273681640625,-0.6726481266481787,63700,130602433.5205078,16.073765,1.3624452,126436392960.0,12.045,7.008,9.38,289.0,221.79,,,
