日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3380.66552734375,,0,0.0,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-02,3380.66552734375,0.0,0,0.0,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-03,3380.66552734375,0.0,0,0.0,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-04,3454.234375,2.1761646356672992,251700,869430792.1875,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-05,3482.259765625,0.8113343676918294,269700,939165458.7890624,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-08,3482.259765625,0.0,0,0.0,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-09,3447.226806640625,-1.0060409430164174,351500,1211700222.5341797,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-10,3468.247314453125,0.6097802376103134,240800,835153953.3203125,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-11,3545.3193359375,2.2222181550662468,308300,1093021951.2695312,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-12,3503.27978515625,-1.185776140250938,273700,958847677.1972656,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-15,3510.286376953125,0.2000009198969143,121500,426499794.7998047,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-16,3485.76416015625,-0.6985816586896232,164800,574453933.59375,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-17,3426.2080078125,-1.7085536946102595,271500,930215474.1210938,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-18,3391.1748046875,-1.0225066033678232,412000,1397164019.53125,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-19,3412.194580078125,0.6198375666618627,251400,857825717.4316406,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-22,3443.723876953125,0.924018139501248,151200,520691050.1953125,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-23,3461.240478515625,0.5086529056446354,187400,648636465.6738281,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-24,3489.2666015625,0.8097132580309419,291300,1016423361.0351562,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-25,3485.76416015625,-0.1003775809128915,276700,964510943.1152344,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-26,3538.312744140625,1.507519773856969,261700,925976445.1416016,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-29,3552.326171875,0.3960483074194387,286600,1018096680.859375,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-30,3545.3193359375,-0.1972464125894579,266600,945182134.9609376,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-01-31,3503.27978515625,-1.185776140250938,326400,1143470521.875,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-01,3573.344970703125,1.9999882922211445,152400,544577773.5351562,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-02,3552.326171875,-0.5882107381305901,234600,833375719.921875,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-05,3198.494384765625,-9.96056583741617,957400,3062238523.9746094,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-06,2953.264892578125,-7.667029004506743,791000,2336032530.029297,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-07,3016.323974609375,2.135232846526036,766900,2313218856.1279297,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-08,2988.297607421875,-0.9291563977682272,665300,1988114398.2177727,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-09,2942.7548828125,-1.5240357752943634,426300,1254496406.5429688,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-12,2942.7548828125,0.0,0,0.0,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-13,2984.794189453125,1.428569769305632,493200,1472100494.2382812,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
2018-02-14,2998.8076171875,0.4694939364292549,396200,1188127577.9296875,65.84362,1.3150293,181818540032.0,2.971,0.865,3.98,396.0,48.6,,,
