日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1521.72119140625,,0,0.0,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-02,1521.72119140625,0.0,0,0.0,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-03,1521.72119140625,0.0,0,0.0,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-04,1573.2425537109375,3.385729435566032,66000,103834008.54492188,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-05,1571.4024658203125,-0.1169614873615443,37400,58770452.22167969,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-08,1571.4024658203125,0.0,0,0.0,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-09,1568.6427001953125,-0.1756243664514878,33500,52549530.45654297,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-10,1655.124755859375,5.513177452921214,100400,166174525.48828125,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-11,1673.525390625,1.1117370277064609,131500,220068588.8671875,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-12,1737.9271240234375,3.848267481283085,119000,206813327.75878903,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-15,1751.7275390625,0.7940732869807343,54300,95118805.37109376,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-16,1690.0858154296875,-3.5189104617149747,66300,112052689.56298828,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-17,1664.3250732421875,-1.5242268737076237,48900,81385496.08154297,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-18,1702.966064453125,2.3217213891792765,56200,95706692.82226562,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-19,1713.0865478515625,0.59428567660198,33200,56874473.38867188,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-22,1790.3685302734375,4.51127133762137,84700,151644214.51416016,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-23,1780.2481689453125,-0.5652669356615236,34500,61418561.82861328,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-24,1775.648193359375,-0.2583895698464733,48100,85408678.10058594,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-25,1735.167236328125,-2.279784767198933,43900,76173841.67480469,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-26,1758.1676025390625,1.3255417535205316,25800,45360724.14550781,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-29,1731.487060546875,-1.5175198288068017,34700,60082601.00097656,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-30,1695.6060791015625,-2.072263909034344,46700,79184803.89404297,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-01-31,1645.0045166015625,-2.98427583644969,60000,98700270.99609376,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-01,1664.3250732421875,1.1744986986746753,105000,174754132.6904297,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-02,1671.6851806640625,0.4422277558756793,103800,173520921.7529297,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-05,1612.8037109375,-3.522282210049399,81200,130959661.328125,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-06,1472.0399169921875,-8.72789372883378,188200,277037912.3779297,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-07,1513.4410400390625,2.812500025914355,78200,118351089.33105467,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-08,1542.8818359375,1.9452885919941432,41900,64646748.92578125,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-09,1466.519775390625,-4.949313600576232,55600,81538499.51171875,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-12,1466.519775390625,0.0,0,0.0,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-13,1449.0394287109375,-1.1919611977295963,48300,69988604.40673828,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-14,1453.6392822265625,0.3174415702212441,57500,83584258.72802734,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-15,1487.6802978515625,2.3417787370783483,24700,36745703.3569336,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-16,1506.080810546875,1.2368593387897642,42800,64460258.69140625,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-19,1591.6431884765625,5.681127953460807,61700,98204384.7290039,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-20,1564.04248046875,-1.7341014749813644,20100,31437253.857421875,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-21,1591.6431884765625,1.7647032195404533,26600,42337708.81347656,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-22,1580.602783203125,-0.6936482594446791,21100,33350718.725585938,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-23,1599.00341796875,1.1641530029661062,16600,26543456.73828125,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-26,1641.324462890625,2.6467138497825227,42600,69920422.11914062,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-27,1623.843994140625,-1.0650221297021425,38200,62030840.57617188,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-02-28,1627.5240478515625,0.2266260628617233,18700,30434699.69482422,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-03-01,1614.643798828125,-0.7914014567367067,22800,36813878.61328125,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-03-02,1579.6826171875,-2.16525661362581,21100,33331303.22265625,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
2018-03-05,1518.041259765625,-3.902135577817689,122900,186567270.8251953,6.1495514,2.3611314,31151994880.0,19.838,15.043001,40.65,176.0,368.97,,,
