日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1094.9183349609375,,0,0.0,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-02,1094.9183349609375,0.0,0,0.0,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-03,1094.9183349609375,0.0,0,0.0,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-04,1110.88623046875,1.458364062227724,233500,259391934.81445312,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-05,1112.4072265625,0.1369173594948813,97400,108348463.8671875,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-08,1112.4072265625,0.0,0,0.0,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-09,1120.7706298828125,0.7518292870279719,135600,151976497.41210938,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-10,1126.0936279296875,0.4749408937876564,172100,193800713.3666992,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-11,1161.830322265625,3.173510039448413,384400,446607575.8789063,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-12,1169.4337158203125,0.6544323563410392,262700,307210237.1459961,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-15,1158.028564453125,-0.9752712969445464,220400,255229495.60546875,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-16,1157.2681884765625,-0.0656612453183824,101300,117231267.49267578,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-17,1151.1851806640625,-0.5256351011002636,146000,168073036.37695312,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-18,1128.374267578125,-1.981515525832167,126500,142739344.8486328,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-19,1129.134765625,0.0673976772358697,113000,127592228.515625,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-22,1123.052001953125,-0.5387101572865038,86800,97480913.76953124,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-23,1126.0936279296875,0.2708357200978062,195500,220151304.2602539,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-24,1120.0103759765625,-0.5402083629856835,314000,351683258.0566406,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-25,1099.4805908203125,-1.8329995504148489,164700,181084453.30810547,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-26,1097.9600830078125,-0.1382932836827555,117000,128461329.71191406,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-29,1098.7203369140625,0.0692423994292479,102400,112508962.5,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-30,1078.1904296875,-1.8685289183072884,134600,145124431.8359375,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-01-31,1064.504150390625,-1.2693749564111625,155900,165956197.04589844,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-02-01,1091.876953125,2.5714134345394823,111900,122181031.0546875,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
2018-02-02,1080.471923828125,-1.0445343007042365,76900,83088290.94238281,19.609163,0.49258143,61129367552.0,2.0539999,0.963,3.2230000000000003,378.0,59.36,,,
