日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1436.55078125,,0,0.0,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-02,1436.55078125,0.0,0,0.0,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-03,1436.55078125,0.0,0,0.0,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-04,1467.3101806640625,2.141198196091443,137000,201021494.75097656,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-05,1455.6715087890625,-0.793197786560218,69400,101023602.70996094,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-08,1455.6715087890625,0.0,0,0.0,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-09,1460.6593017578125,0.3426455033731734,95100,138908699.59716797,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-10,1454.0089111328125,-0.4553006041173812,129800,188730356.66503903,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-11,1443.201416015625,-0.7432894691661418,113600,163947680.859375,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-12,1418.26123046875,-1.7281153739253985,106800,151470299.4140625,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-15,1438.2132568359375,1.4067948794308505,74900,107722172.93701172,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-16,1436.55078125,-0.1155931207027616,60100,86336701.953125,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-17,1439.8760986328125,0.231479278436586,73600,105974880.859375,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-18,1420.75537109375,-1.32794256097577,128500,182567065.18554688,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-19,1429.9000244140625,0.6436472813242,72000,102952801.7578125,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-22,1429.0687255859375,-0.0581368497049705,75100,107323061.2915039,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-23,1436.55078125,0.5235616405358412,81900,117653508.984375,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-24,1439.8760986328125,0.231479278436586,67800,97623599.48730467,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-25,1435.71923828125,-0.2886956978805033,67800,97341764.35546876,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-26,1449.0208740234375,0.9264788955611892,109300,158377981.53076172,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-29,1446.5264892578125,-0.1721427765701499,57600,83319925.78125,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-30,1428.2373046875,-1.264351859860957,125800,179672252.9296875,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-01-31,1404.1285400390625,-1.688008328119717,190500,267486486.8774414,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-01,1425.743408203125,1.539379590095158,118600,169093168.21289062,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-02,1428.2373046875,0.1749190261042921,78200,111688157.2265625,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-05,1394.152587890625,-2.386488343709292,154000,214699498.53515625,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-06,1345.9351806640625,-3.4585459041837185,239400,322216882.25097656,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-07,1303.5367431640625,-3.150109909385179,431600,562606458.3496094,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-08,1286.0787353515625,-1.339280070473836,274100,352514181.3598633,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-09,1328.4769287109375,3.2967027751831246,305600,405982549.4140625,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-12,1328.4769287109375,0.0,0,0.0,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-13,1329.3082275390625,0.062575330452419,167700,222924989.7583008,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-14,1345.1036376953125,1.188242864146849,147900,198940828.01513672,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-15,1330.1396484375,-1.1124785361112832,134100,178371726.85546875,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-16,1351.754150390625,1.6249799018107192,118700,160453217.6513672,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-19,1373.369140625,1.5990326516200248,86500,118796430.6640625,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-20,1366.7186279296875,-0.4842480072244748,54100,73939477.7709961,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-21,1367.549560546875,0.0607976360464279,97400,133199327.19726562,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-22,1359.2364501953125,-0.6078836622373074,114800,156040344.48242188,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-23,1368.3812255859375,0.6727876808564792,86300,118091299.7680664,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-26,1371.7064208984375,0.2430021144930627,97100,133192693.46923828,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-27,1375.8631591796875,0.3030341053975149,72400,99612492.72460938,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-02-28,1374.2003173828125,-0.1208580799464398,123400,169576319.16503906,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-03-01,1355.9107666015625,-1.3309231958323786,177100,240131796.76513672,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-03-02,1338.4527587890625,-1.287548431837926,150600,201570985.4736328,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-03-05,1355.9107666015625,1.3043424728934605,131400,178166674.7314453,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-03-06,1351.754150390625,-0.3065552920827996,120100,162345673.46191406,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-03-07,1355.0797119140625,0.2460182217658868,121800,165048708.9111328,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-03-08,1351.754150390625,-0.2454144574816297,113100,152883394.4091797,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-03-09,1348.428955078125,-0.2459911302317152,387500,522516220.09277344,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
2018-03-12,1352.585693359375,0.3082652790564744,85600,115781335.3515625,12.352683,0.85929286,234449928192.0,6.313000000000001,3.2560002,8.039,236.0,227.4,,,
