日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,621.4071655273438,,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-02,621.4071655273438,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-03,621.4071655273438,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-04,615.6076049804688,-0.9332947652692992,4100,2523991.180419922,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-05,615.6076049804688,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-08,615.6076049804688,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-09,608.9791870117188,-1.0767277589041946,800,487183.349609375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-10,608.9791870117188,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-11,607.3220825195312,-0.2721118434800607,1000,607322.0825195312,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-12,606.493408203125,-0.1364472559549301,800,485194.7265625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-15,606.493408203125,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-16,608.9791870117188,0.409860812165852,600,365387.5122070313,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-17,605.6648559570312,-0.5442437320314686,1100,666231.3415527344,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-18,605.6648559570312,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-19,607.3220825195312,0.2736210539872497,500,303661.0412597656,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-22,613.1218872070312,0.9549800434456523,1000,613121.8872070312,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-23,613.950439453125,0.1351366283575572,1800,1105110.791015625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-24,613.950439453125,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-25,631.3497314453125,2.833989663349024,3500,2209724.0600585938,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-26,755.6312255859375,19.6850474389392,30900,23349004.87060547,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-29,879.9127807617188,16.447382131331302,31600,27805243.872070312,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-30,879.0842895507812,-0.0941560605836722,168800,148389428.07617188,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-01-31,792.9157104492188,-9.80208384176622,33700,26721259.442138672,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-01,762.2596435546875,-3.866245363856313,14400,10976538.8671875,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-02,787.115966796875,3.260873568784728,12200,9602814.794921877,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-05,778.8303833007812,-1.0526509238291126,23200,18068864.892578125,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-06,745.6888427734375,-4.255296305581425,4300,3206462.023925781,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-07,745.6888427734375,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-08,745.6888427734375,0.0,1900,1416808.8012695312,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-09,745.6888427734375,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-12,745.6888427734375,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-13,770.5450439453125,3.3333207828921463,1900,1464035.5834960938,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-14,737.4032592773438,-4.301083360198854,6500,4793121.185302734,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-15,747.345947265625,1.3483379498518966,2600,1943099.462890625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-16,749.83154296875,0.3325897079149653,2900,2174511.474609375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-19,744.8602294921875,-0.6629907108041899,4100,3053926.9409179688,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-20,734.917724609375,-1.3348148403078075,40900,30058134.93652344,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-21,734.0890502929688,-0.1127574269414566,8000,5872712.40234375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-22,742.3746337890625,1.1286891546450797,9600,7126796.484375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-23,749.83154296875,1.004467130244957,20900,15671479.248046877,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-26,768.8880615234375,2.5414399718686864,17100,13147985.85205078,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-27,754.802734375,-1.8319086812883407,8400,6340342.96875,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-02-28,773.03076171875,2.4149392302935,10100,7807610.693359375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-01,768.8880615234375,-0.5359036665114947,5300,4075106.726074218,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-02,752.317138671875,-2.15518014660413,6000,4513902.83203125,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-05,734.0890502929688,-2.422926109471036,10000,7340890.502929687,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-06,721.6610107421875,-1.6929880027254596,5000,3608305.0537109375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-07,710.889892578125,-1.492545392328315,2400,1706135.7421875,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-08,722.4896240234375,1.631719843876911,3100,2239717.834472656,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-09,712.5469970703125,-1.3761619021953495,1800,1282584.5947265625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-12,715.8611450195312,0.4651128926014936,2100,1503308.4045410156,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-13,712.5469970703125,-0.4629596077781683,2600,1852622.1923828125,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-14,710.889892578125,-0.2325607291871034,4200,2985737.548828125,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-15,705.9188232421875,-0.6992741615595821,1200,847102.587890625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-16,709.2328491210938,0.4694627441276244,2200,1560312.2680664062,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-19,686.0335693359375,-3.2710385332413217,2800,1920893.994140625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-20,671.948486328125,-2.0531186282103486,3200,2150235.15625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-21,671.948486328125,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-22,683.5479736328125,1.7262465115552406,2000,1367095.947265625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-23,681.0623168945312,-0.3636404223497091,7700,5244179.840087891,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-26,650.4063720703125,-4.501195274465042,6200,4032519.5068359375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-27,650.4063720703125,0.0,9100,5918697.985839844,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-28,647.0751342773438,-0.5121779146113004,5000,3235375.6713867188,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-29,641.2457885742188,-0.900876172538334,1800,1154242.4194335938,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-03-30,647.907958984375,1.0389417800262368,600,388744.775390625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-02,629.5866088867188,-2.827770494805437,4800,3022015.72265625,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-03,628.7538452148438,-0.1322715032563315,5500,3458146.1486816406,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-04,626.2555541992188,-0.3973400774624824,200,125251.11083984376,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-05,622.9243774414062,-0.5319197147995003,1800,1121263.8793945312,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-06,622.9243774414062,0.0,0,0.0,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-09,631.2521362304688,1.336881183437999,2800,1767505.9814453125,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-10,627.921142578125,-0.5276803770098648,2800,1758179.19921875,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-11,629.5866088867188,0.2652349468208248,1000,629586.6088867188,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-12,649.5736083984375,3.1746227174464847,1500,974360.4125976562,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-13,657.068603515625,1.153833071461574,5500,3613877.3193359375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-16,657.9014282226562,0.1267485164525128,5500,3618457.8552246094,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-17,669.560302734375,1.77213090161783,1600,1071296.484375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-18,666.2293090820312,-0.497489716570787,2400,1598950.341796875,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-19,667.0618896484375,0.1249690692163296,800,533649.51171875,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-20,652.0718383789062,-2.247175487334685,4200,2738701.7211914062,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-23,656.23583984375,0.6385801716564998,2600,1706213.18359375,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
2018-04-24,661.2326049804688,0.7614282599847755,2100,1388588.4704589844,14.156404,1.5301532,11768572928.0,2.606,2.6730001,10.876001,208.0,67.39,,,
