日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1207.4486083984375,,0,0.0,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-02,1207.4486083984375,0.0,0,0.0,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-03,1207.4486083984375,0.0,0,0.0,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-04,1255.746337890625,3.999982206799646,271500,340935130.7373047,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-05,1273.755859375,1.434168744192954,251900,320859100.9765625,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-08,1273.755859375,0.0,0,0.0,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-09,1291.7652587890625,1.4138815756183698,291700,376807925.98876953,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-10,1268.843994140625,-1.774414081233655,261400,331675820.0683594,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-11,1263.1136474609375,-0.4516194824698338,249900,315652100.5004883,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-12,1239.373779296875,-1.8794720658575348,260600,322980806.8847656,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-15,1223.8206787109375,-1.2549160588794406,509900,624026164.074707,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-16,1210.7227783203125,-1.0702466969606306,551500,667713612.2436523,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-17,1234.46240234375,1.9607811506092696,492700,608219625.6347656,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-18,1253.29052734375,1.5252084603186722,668800,838200704.6875,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-19,1250.8348388671875,-0.1959392832695528,307600,384756796.4355469,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-22,1254.927734375,0.3272131044510518,189900,238310776.7578125,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-23,1260.6580810546875,0.4566276226687593,225200,283900199.8535156,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-24,1239.373779296875,-1.6883484965253823,176700,218997346.8017578,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-25,1236.0997314453125,-0.2641695270832578,341000,421510008.4228516,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-26,1202.53662109375,-2.7152429126668265,354100,425818217.5292969,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-29,1227.0947265625,2.042191899853618,404300,496114397.9492188,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-30,1199.26220703125,-2.2681638938517934,236600,283745438.1835937,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-01-31,1198.443359375,-0.0682792846676161,255500,306202278.3203125,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-01,1222.1832275390625,1.9808919610888376,138900,169761250.30517578,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-02,1220.5460205078125,-0.1339575764385703,164800,201145984.1796875,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-05,1156.6947021484375,-5.231373277740847,686300,793839574.0844727,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-06,1069.1033935546875,-7.572552068498151,872100,932365069.519043,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-07,1088.75,1.8376713200758843,516800,562666000.0,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-08,1078.108154296875,-0.9774370335820848,284900,307153013.1591797,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-09,1045.363525390625,-3.037230427739923,319600,334098182.7148437,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-12,1045.363525390625,0.0,0,0.0,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-13,1032.265869140625,-1.252928376767859,285000,294195772.7050781,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-14,1005.251953125,-2.616953327936189,378100,380085763.4765625,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-15,1024.898681640625,1.954408390309492,254100,260426755.0048828,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-16,1061.7359619140625,3.594236282406915,408500,433719140.4418945,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-19,1096.1173095703125,3.2382201309512526,522200,572392459.0576172,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-20,1083.8382568359375,-1.1202316236743393,299200,324284406.4453125,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-21,1095.2989501953125,1.0574173117705143,268500,294087768.1274414,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-22,1081.3824462890625,-1.2705667163990686,272700,294892993.10302734,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-23,1094.480224609375,1.211206855193514,159300,174350699.78027344,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-26,1099.3922119140625,0.4487963504722581,214000,235269933.3496093,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-27,1121.494384765625,2.010399256247441,230900,258953053.4423828,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-02-28,1091.2060546875,-2.70071170124091,313700,342311339.35546875,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-01,1065.8289794921875,-2.325598825840458,289800,308877238.25683594,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-02,1029.81005859375,-3.379427806100621,511200,526438901.953125,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-05,1011.8007202148438,-1.7488019493127505,367300,371634404.5349121,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-06,1023.26123046875,1.1326845321352197,349800,357936778.41796875,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-07,999.521484375,-2.3200083602185284,284000,283864101.5625,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-08,1005.251953125,0.573321218161027,419900,422105295.1171875,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-09,1021.6240844726562,1.628659491459894,351600,359203028.10058594,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-12,1043.7266845703125,2.163476804588571,329400,343803569.89746094,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-13,1032.265869140625,-1.0980667256203946,372000,384002903.3203125,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-14,1042.9078369140625,1.0309328334469736,234800,244874760.10742188,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-15,1045.363525390625,0.2354655310510267,230600,241060828.95507807,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-16,1015.893798828125,-2.81908884772768,244000,247878086.9140625,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-19,1006.8890380859376,-0.8863880016370618,179600,180837271.2402344,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-20,989.698486328125,-1.707293565385437,410200,405974319.0917969,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-21,989.698486328125,0.0,0,0.0,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-22,987.2423706054688,-0.2481680791256657,292800,289064566.11328125,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-23,951.2236938476562,-3.6484127738280248,364900,347101525.88500977,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-26,958.5911865234376,0.7745278764009766,345600,331289114.0625,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-27,1000.3404541015624,4.35527346433664,228000,228077623.53515625,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-28,990.4277954101562,-0.99092850346727,196100,194222890.67993164,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-29,987.123291015625,-0.3336441495124576,731100,721685838.0615234,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
2018-03-30,993.73193359375,0.6694850216051096,427200,424522282.03125,39.385586,1.165028,134318047232.0,5.519,1.535,2.775,184.0,50.78,,,
