日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-12-03,2381.50732421875,8.355920780847903,89600,213383056.25,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-04,2249.47705078125,-5.543979314899328,83500,187831333.7402344,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-07,2125.388427734375,-5.516332029427851,28900,61423725.56152344,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-08,2087.66552734375,-1.7748708846992645,20400,42588376.7578125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-09,1994.35107421875,-4.469799012475384,23200,46268944.921875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-10,1900.043701171875,-4.7287247599482,35000,66501529.541015625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-11,1964.56982421875,3.396033628441164,33200,65223718.1640625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-14,2011.22705078125,2.3749334835199365,30100,60537934.228515625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-15,1898.058349609375,-5.626848601102264,23100,43845147.87597656,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-16,1886.1458740234373,-0.6276137711145213,20900,39420448.76708984,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-17,1921.88330078125,1.894732918063169,14400,27675119.53125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-18,1845.44482421875,-3.977269407118922,25100,46320665.08789063,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-21,1783.8968505859375,-3.3351294400724374,29300,52268177.72216797,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-22,1783.8968505859375,0.0,45600,81345696.38671875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-23,1934.78857421875,8.458545323584744,99700,192898420.8496093,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-24,1795.809326171875,-7.18317494215065,81000,145460555.41992188,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-25,1803.7509765625,0.4422323837439013,36900,66558411.03515625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-28,1717.3853759765625,-4.788111092282199,46200,79343204.37011719,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-29,1732.2760009765625,0.8670520436645068,21900,37936844.42138672,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2020-12-30,1720.363525390625,-0.6876776898844028,24800,42665015.4296875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-04,1745.1812744140625,1.4425874913735148,12200,21291211.54785156,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-05,1801.765625,3.2423193748131185,18200,32792134.375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-06,1782.9041748046875,-1.0468315042536425,17900,31913984.729003903,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-07,1777.9405517578125,-0.2784009997294889,14900,26491314.221191406,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-08,1785.88232421875,0.4466838023962971,9000,16072940.91796875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-12,1785.88232421875,0.0,16100,28752705.419921875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-13,1767.0208740234375,-1.0561418263414168,7200,12722550.29296875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-14,1714.4072265625,-2.977534008477123,12100,20744327.44140625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-15,1698.52392578125,-0.9264602094041008,11600,19702877.5390625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-18,1746.1739501953125,2.805378463664887,14200,24795670.09277344,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-19,1727.3125,-1.08015872033842,5200,8982025.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-20,1708.4510498046875,-1.0919535518507772,5600,9567325.87890625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-21,1716.3927001953125,0.4648450648634616,6200,10641634.741210938,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-22,1713.41455078125,-0.1735121230545644,7600,13021950.5859375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-25,1796.8021240234375,4.866748283663513,34900,62708394.12841797,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-26,1835.5177001953125,2.154693366300253,30100,55249082.775878906,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-27,1820.6270751953125,-0.8112493275556854,19000,34591914.42871094,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-28,1760.0718994140625,-3.3260614766345675,9700,17072697.424316406,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-01-29,1702.4947509765625,-3.2712952497376824,17400,29623408.666992188,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-01,1707.4583740234375,0.2915499765287377,7700,13147429.479980469,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-02,1729.2978515625,1.2790635409518192,3400,5879612.6953125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-03,1727.3125,-0.1148068021194936,7500,12954843.75,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-04,1746.1739501953125,1.0919535518507884,7500,13096304.626464844,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-05,1769.9989013671875,1.3644088075652538,9900,17522989.123535156,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-08,1800.77294921875,1.7386478504473502,16300,29352599.072265625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-09,1732.2760009765625,-3.803752620334744,9200,15936939.208984377,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-10,1755.1082763671875,1.3180506673159176,11300,19832723.52294922,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-12,1832.53955078125,4.411766240105353,28700,52593885.10742188,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-15,1771.984375,-3.304440319197155,15100,26756964.0625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-16,1758.08642578125,-0.7843155625314124,10200,17932481.54296875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-17,1772.97705078125,0.846979123531022,9400,16665984.27734375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-18,1704.480224609375,-3.863379175815751,9400,16022114.111328123,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-19,1672.7135009765625,-1.863719107688244,11900,19905290.661621094,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-22,1629.0343017578125,-2.611277973977566,11300,18408087.60986328,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-24,1624.07080078125,-0.3046897767104539,11400,18514407.12890625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-25,1607.19482421875,-1.0391158165260928,7800,12536119.62890625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-02-26,1563.515625,-2.717728962323052,15400,24078140.625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-01,1518.84375,-2.857142857142858,17400,26427881.25,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-02,1497.996826171875,-1.372552234429969,18100,27113742.553710938,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-03,1474.171875,-1.5904540487418517,13500,19901320.3125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-04,1410.6385498046875,-4.30976375772415,12700,17915109.58251953,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-05,1451.339599609375,2.8852926081116115,14000,20318754.39453125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-08,1527.778076171875,5.2667533210747575,40300,61569456.46972656,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-09,1459.28125,-4.48342774648961,9800,14300956.25,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-10,1446.3759765625,-0.8843582028824071,10300,14897672.55859375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-11,1479.1353759765625,2.2649297240071364,5200,7691503.955078125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-12,1518.84375,2.684566583178438,14100,21415696.875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-15,1489.0625,-1.9607843137254943,3500,5211718.75,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-16,1495.018798828125,0.400003279118577,5200,7774097.75390625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-17,1524.800048828125,1.9920318074491128,11800,17992640.576171875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-18,1534.72705078125,0.6510363087117055,4000,6138908.203125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-19,1542.668701171875,0.5174633747794033,7200,11107214.6484375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-22,1541.676025390625,-0.0643479562718818,12000,18500112.3046875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-23,1494.0260009765625,-3.090793631689837,8100,12101610.607910156,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-24,1460.27392578125,-2.259135729448525,6900,10075890.087890623,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-25,1463.2520751953125,0.2039445724177468,2400,3511804.98046875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-26,1460.27392578125,-0.2035294850796676,7500,10952054.443359377,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-29,1422.551025390625,-2.5832756255264377,9300,13229724.536132812,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-30,1424.5364990234375,0.1395713473453241,4800,6837775.1953125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-03-31,1449.3541259765625,1.742154516233052,5500,7971447.692871094,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-01,1442.4051513671875,-0.4794531912408084,13300,19183988.5131836,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-02,1417.5875244140625,-1.7205725402187788,14400,20413260.3515625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-05,1429.5,0.8403343977551714,15100,21585450.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-06,1413.61669921875,-1.11110883394544,16700,23607398.876953125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-07,1394.7552490234375,-1.334269056508497,24700,34450454.650878906,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-08,1397.7332763671875,0.213516123766877,5900,8246626.330566406,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-09,1399.71875,0.1420495359438556,5200,7278537.5,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-12,1381.8499755859375,-1.276597488892861,10400,14371239.74609375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-13,1381.8499755859375,0.0,5100,7047434.875488281,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-14,1351.0760498046875,-2.2270091779103,15300,20671463.56201172,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-15,1330.2291259765625,-1.5429867053848412,21100,28067834.55810547,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-16,1345.1197509765625,1.1194030193158122,8300,11164493.933105469,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-19,1338.1707763671875,-0.5166063916859476,10600,14184610.229492188,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-20,1345.1197509765625,0.5192890722243826,4400,5918526.904296875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-21,1343.1343994140625,-0.1475966404521744,10700,14371538.073730469,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-22,1352.0687255859375,0.66518482258906,6100,8247619.226074219,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-23,1359.0177001953125,0.5139512864897888,4000,5436070.80078125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-26,1350.0833740234375,-0.6574105819660003,3200,4320266.796875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-27,1361.995849609375,0.8823511062458822,1700,2315392.944335937,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-28,1379.8646240234375,1.3119551296127074,5600,7727241.89453125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-04-30,1349.090576171875,-2.2302222490370727,7000,9443634.033203123,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-06,1349.090576171875,0.0,8200,11062542.724609377,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-07,1306.4041748046875,-3.1640871355215205,14800,19334781.78710937,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-10,1305.4114990234375,-0.0759853497405149,7400,9660045.092773438,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-11,1303.426025390625,-0.1520956138579943,4000,5213704.1015625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-12,1262.7249755859375,-3.122620617651839,16400,20708689.59960937,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-13,1262.7249755859375,0.0,5800,7323804.858398437,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-14,1244.856201171875,-1.415096300425267,4300,5352881.665039063,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-17,1210.1114501953125,-2.791065421359884,7500,9075835.876464844,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-18,1176.359375,-2.789170798265306,5100,5999432.8125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-19,1199.191650390625,1.940926886447869,3600,4317089.94140625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-20,1175.36669921875,-1.9867509220994228,1500,1763050.048828125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-21,1208.1259765625,2.787153776393758,2000,2416251.953125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-24,1176.359375,-2.629411351031952,4300,5058345.3125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-25,1176.359375,0.0,1100,1293995.3125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-26,1194.2281494140625,1.518989417163663,6600,7881905.7861328125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-27,1210.1114501953125,1.3300055595777849,3900,4719434.655761719,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-28,1208.1259765625,-0.1640736175574586,5000,6040629.8828125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-05-31,1206.140625,-0.1643331573871864,1200,1447368.75,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-01,1175.36669921875,-2.55143763035508,4200,4936540.13671875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-02,1142.6072998046875,-2.7871641621152965,6800,7769729.638671875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-03,1440.4197998046875,26.064291734431144,150100,216207011.9506836,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-04,1637.96875,13.714678888897458,475900,779509328.125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-07,1449.3541259765625,-11.51515399933225,103800,150442958.2763672,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-08,1385.82080078125,-4.383561205409636,64900,89939769.97070312,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-09,1434.4635009765625,3.510028148508848,153400,220046701.0498047,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-10,1382.8426513671875,-3.598617153676776,34600,47846355.73730469,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-11,1385.82080078125,0.2153643012903883,15000,20787312.01171875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-14,1357.0322265625,-2.077366294583005,9300,12620399.70703125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-15,1372.9156494140625,1.170452885396589,11100,15239363.708496094,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-16,1348.097900390625,-1.8076674290972816,8800,11863261.5234375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-17,1335.1927490234375,-0.957285918437234,9300,12417292.565917969,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-18,1294.49169921875,-3.0483276541500293,14800,19158477.1484375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-21,1259.746826171875,-2.684055298913401,6200,7810430.322265625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-22,1263.7176513671875,0.3152081920602345,3500,4423011.779785156,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
