日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,606.8880004882812,,0,0.0,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-02,606.8880004882812,0.0,0,0.0,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-03,606.8880004882812,0.0,0,0.0,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-04,613.524658203125,1.093555599963114,35900,22025535.229492188,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-05,620.1612548828125,1.0817163729204715,27200,16868386.1328125,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-08,620.1612548828125,0.0,0,0.0,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-09,625.3234252929688,0.8323916351613558,39500,24700275.299072266,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-10,640.0714111328125,2.358457278796844,36900,23618635.07080078,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-11,641.5462646484375,0.2304201515600956,17300,11098750.378417969,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-12,641.5462646484375,0.0,19300,12381842.907714844,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-15,647.4454956054688,0.9195332093880904,19600,12689931.713867188,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-16,650.395263671875,0.455600986712823,19300,12552628.588867188,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-17,648.1829223632812,-0.3401533547621072,17400,11278382.849121094,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-18,640.0714111328125,-1.2514231632166584,30400,19458170.8984375,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-19,639.3340454101562,-0.1152005401008682,31900,20394756.048583984,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-22,637.8592529296875,-0.2306763562892388,17100,10907393.225097656,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-23,645.2332763671875,1.156058080780542,22500,14517748.71826172,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-24,641.5462646484375,-0.5714230579533575,19700,12638461.41357422,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-25,643.0211181640625,0.2298904376651922,8900,5722887.951660156,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-26,644.4959106445312,0.2293536617707925,20700,13341065.350341797,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-29,645.2332763671875,0.1144096821217743,13600,8775172.55859375,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-30,638.5966796875,-1.0285577205585317,29800,19030181.0546875,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-01-31,620.8988647460938,-2.771360313064386,38200,23718336.63330078,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-01,636.3844604492188,2.494060882114435,19600,12473135.424804688,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-02,635.64697265625,-0.1158871466547362,13000,8263410.64453125,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-05,628.2728881835938,-1.160091181090872,23000,14450276.428222656,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-06,570.7549438476562,-9.154930193188536,60900,34758976.080322266,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-07,599.513916015625,5.038760062960579,44700,26798272.04589844,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-08,591.4024658203125,-1.3530044889068282,15700,9285018.713378906,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-09,576.6542358398438,-2.4937721488888287,21600,12455731.494140623,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-12,576.6542358398438,0.0,0,0.0,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-13,553.0570678710938,-4.092082655802032,62600,34621372.44873047,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
2018-02-14,542.7333984375,-1.866655365843728,52000,28222136.71875,8.414567,0.48463652,7440026112.0,3.528,2.495,5.862,341.0,108.74,,,
