日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-22,298.8490600585937,-0.9646071370673304,9100,2719526.446533203,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-07-23,309.522216796875,3.5714205479477235,20900,6469014.331054688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-07-24,309.522216796875,0.0,12300,3807123.2666015625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-07-25,302.7301330566406,-2.194376807753251,25400,7689345.379638672,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-07-26,304.6707763671875,0.6410472888682683,20800,6337152.1484375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-07-29,301.7598571777344,-0.9554310472970616,69100,20851606.130981445,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-07-30,299.8192749023437,-0.6430882800450233,10600,3178084.313964844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-07-31,301.7598571777344,0.6472506732673189,5800,1750207.1716308594,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-01,303.7004699707031,0.6430983932451007,3400,1032581.5979003906,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-02,297.8787536621094,-1.916927000197055,11100,3306454.165649414,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-05,280.4135437011719,-5.863194251426429,25400,7122504.010009766,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-06,282.3540954589844,0.6920321080783776,17000,4800019.622802734,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-07,285.26495361328125,1.0309247151400802,15300,4364553.790283203,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-08,281.3838195800781,-1.3605365762751842,7900,2222932.174682617,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-09,277.5026550292969,-1.3793133366990618,9700,2691775.75378418,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-13,268.77001953125,-3.14686556679068,17400,4676598.33984375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-14,281.3838195800781,4.69315739561551,17900,5036770.370483398,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-15,271.6809387207031,-3.448272496213556,14700,3993709.799194336,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-16,268.77001953125,-1.0714477074321491,11700,3144609.228515625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-19,273.6215209960937,1.8050753850094687,8300,2271058.624267578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-20,281.3838195800781,2.8368742910741984,67600,19021546.20361328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-21,289.1460876464844,2.7586049823299152,19800,5725092.535400391,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-22,286.2352905273437,-1.006687360992209,10700,3062717.608642578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-23,289.1460876464844,1.0169246125374398,1900,549377.5665283203,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-26,279.4432067871094,-3.3557019354306217,4500,1257494.4305419922,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-27,276.5323181152344,-1.041674516028812,7200,1991032.6904296875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-28,272.6512145996094,-1.4034900304157882,3000,817953.6437988281,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-29,273.6215209960937,0.3558782593025666,4000,1094486.083984375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-08-30,288.17584228515625,5.319143478217225,26600,7665477.404785156,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-02,293.99755859375,2.0201958160091182,55100,16199265.478515623,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-03,285.26495361328125,-2.97029846854463,3500,998427.3376464844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-04,279.4432067871094,-2.04082091137775,10100,2822376.3885498047,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-05,292.0570068359375,4.513904701372051,20400,5957962.939453125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-06,289.1460876464844,-0.9966955496083396,29400,8500894.97680664,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-09,293.0272827148437,1.3422955503048728,7400,2168401.892089844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-10,284.2946472167969,-2.980144175361632,29100,8272974.234008789,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-11,288.17584228515625,1.3652015985371913,13900,4005644.207763672,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-12,293.0272827148437,1.6835000433127467,31700,9288964.862060549,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-13,293.0272827148437,0.0,15500,4541922.882080078,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-17,290.1164245605469,-0.9933744487299334,20600,5976398.345947266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-18,289.1460876464844,-0.3344646603625767,3300,954182.0892333984,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-19,289.1460876464844,0.0,40600,11739331.158447266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-20,293.0272827148437,1.3422955503048728,2900,849779.1198730469,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-24,289.1460876464844,-1.324516622616445,9400,2717973.223876953,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-25,286.2352905273437,-1.006687360992209,20100,5753329.339599609,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-26,288.17584228515625,0.677956849498651,20200,5821152.014160156,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-27,287.2055358886719,-0.3367063626118383,5900,1694512.661743164,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-09-30,284.2946472167969,-1.0135210879094414,10600,3013523.260498047,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-01,286.2352905273437,0.6826169010023531,5600,1602917.626953125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-02,286.2352905273437,0.0,6300,1803282.3303222656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-03,283.3243713378906,-1.0169672593795864,4200,1189962.3596191406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-04,289.1460876464844,2.05478839716573,6100,1763791.1346435547,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-07,288.17584228515625,-0.335555417410438,3400,979797.8637695312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-08,291.0867004394531,1.010097908004548,2700,785934.0911865234,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-09,285.26495361328125,-2.0000044032869924,2200,627582.8979492188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-10,289.1460876464844,1.360536576275173,4000,1156584.3505859375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-11,290.1164245605469,0.3355870805517691,2000,580232.8491210938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-15,293.0272827148437,1.003341385688894,16200,4747041.979980469,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-16,293.99755859375,0.3311213447146688,7400,2175581.93359375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-17,294.96783447265625,0.3300285497428223,10600,3126659.045410156,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-18,312.4330444335937,5.921055762626404,77300,24151074.3347168,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-21,309.522216796875,-0.9316644601392144,34100,10554707.592773438,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-23,309.522216796875,0.0,54900,16992769.702148438,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-24,326.9873962402344,5.642625470991947,40100,13112194.589233398,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-25,327.9576721191406,0.2967318893824844,81900,26859733.346557617,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-28,336.6903076171875,2.662732492769515,42100,14174661.950683594,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-29,329.8982849121094,-2.01729083119333,25900,8544365.579223633,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-30,315.3439025878906,-4.411778717823978,35400,11163174.151611328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-10-31,322.1359558105469,2.15385589095487,13700,4413262.594604492,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-01,359.0069274902344,11.44577965130098,251000,90110738.80004884,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-05,436.6300354003906,21.62161840519574,317000,138411721.22192383,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-06,411.4025573730469,-5.777769732265458,3649700,1501495913.6444092,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-07,383.26416015625,-6.839626228011476,946500,362759527.5878906,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-08,367.7395324707031,-4.05063381851769,882500,324530137.4053955,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-11,384.2344055175781,4.48547724419297,561900,215901312.46032715,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-12,349.30401611328125,-9.090906202749938,325300,113628596.4416504,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-13,332.8091125488281,-4.722219843903464,148200,49322310.47973633,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-14,301.7598571777344,-9.329448684052588,520700,157126357.6324463,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-15,293.99755859375,-2.572343006980027,142700,41953451.611328125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-18,300.7895812988281,2.310230988844175,174600,52517860.89477539,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-19,323.106201171875,7.4193460347537155,260100,84039922.92480469,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-20,313.4033508300781,-3.002991061949778,107600,33722200.549316406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-21,313.4033508300781,0.0,41900,13131600.399780272,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-22,310.4924621582031,-0.928799473319364,26300,8165951.754760742,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-25,313.4033508300781,0.9375070337108048,42500,13319642.41027832,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-26,313.4033508300781,0.0,42000,13162940.73486328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-27,311.4627990722656,-0.6191866655773648,60600,18874645.623779297,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-28,305.6410522460937,-1.8691628160771523,57700,17635488.71459961,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-11-29,306.611328125,0.3174560065723808,37700,11559247.0703125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-02,301.7598571777344,-1.582286922317422,63700,19222102.90222168,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-03,315.3439025878906,4.501607847115108,81600,25732062.451171875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-04,308.5518493652344,-2.153855890954859,44800,13823122.8515625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-05,308.5518493652344,0.0,21900,6757285.501098633,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-06,313.4033508300781,1.572345612195969,50200,15732848.211669922,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-09,316.314208984375,0.9287897358427166,66000,20876737.79296875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-10,317.2845458984375,0.3067636187378486,22400,7107173.828125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-11,314.3736267089844,-0.917447517404424,50200,15781556.060791016,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-12,307.5815734863281,-2.1605035046224352,35800,11011420.330810549,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-13,314.3736267089844,2.2082120023220853,57600,18107920.8984375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-16,315.3439025878906,0.3086378107042709,39700,12519152.932739258,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-17,322.1359558105469,2.15385589095487,33900,10920408.90197754,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-18,317.2845458984375,-1.5060131676088218,57300,18180404.47998047,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-19,318.2547912597656,0.3057966024095915,55900,17790442.8314209,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-20,315.3439025878906,-0.9146409580678028,32400,10217142.443847656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-23,309.522216796875,-1.846138689614596,41700,12907076.440429688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-24,309.522216796875,0.0,24700,7645198.7548828125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-25,303.7004699707031,-1.880881730047968,70800,21501993.27392578,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-26,300.7895812988281,-0.958473548676364,45300,13625768.032836914,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-27,306.611328125,1.935488191124568,24000,7358671.875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2019-12-30,301.7598571777344,-1.582286922317422,8600,2595134.771728516,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-06,296.9084167480469,-1.6077156435125306,41500,12321699.295043943,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-07,306.611328125,3.26798124594323,40400,12387097.65625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-08,298.8490600585937,-2.5316312068031976,38200,11416034.09423828,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-09,305.6410522460937,2.2727165968560614,17200,5257026.0986328125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-10,305.6410522460937,0.0,12400,3789949.0478515625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-14,305.6410522460937,0.0,22200,6785231.359863281,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-15,311.4627990722656,1.9047659937659,11700,3644114.749145508,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-16,314.3736267089844,0.9345667108203726,23000,7230593.414306641,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-17,329.8982849121094,4.938282630653412,306800,101212793.81103516,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-20,352.21490478515625,6.764697148696119,259700,91470210.77270508,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-21,346.3931579589844,-1.652896213952959,109700,37999329.428100586,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-22,335.7200012207031,-3.081226200069753,81400,27327608.099365234,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-23,316.314208984375,-5.780350341286555,106700,33750726.09863281,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-24,314.3736267089844,-0.6134982938709843,35800,11254575.83618164,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-27,302.7301330566406,-3.7037119729900647,54400,16468519.23828125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-28,306.611328125,1.2820643353772754,67800,20788248.046875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-29,307.5815734863281,0.3164414593751052,12000,3690978.8818359375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-30,300.7895812988281,-2.2081921587548847,53800,16182479.473876951,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-01-31,300.7895812988281,0.0,21900,6587291.830444336,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-03,299.8192749023437,-0.3225864380988597,17900,5366765.020751953,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-04,301.7598571777344,0.6472506732673189,13700,4134110.043334961,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-05,302.7301330566406,0.3215390834224729,15500,4692317.06237793,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-06,307.5815734863281,1.6025627778453844,6300,1937763.9129638672,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-07,302.7301330566406,-1.5772857829869813,13800,4177675.8361816406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-10,294.96783447265625,-2.5640984283953228,13700,4041059.332275391,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-12,291.0867004394531,-1.3157821225293298,86000,25033456.23779297,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-13,286.2352905273437,-1.6666546100475244,24400,6984141.088867188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-14,298.8490600585937,4.4067834920044735,33800,10101098.229980469,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-17,286.2352905273437,-4.220782735196449,22400,6411670.5078125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-18,274.591796875,-4.0678050672551365,32200,8841855.859375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-19,279.4432067871094,1.7667716105582931,23500,6566915.35949707,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-20,291.0867004394531,4.166676222411891,644300,187547161.09313965,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-21,281.3838195800781,-3.333330188128336,62200,17502073.57788086,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-25,272.6512145996094,-3.10344958480584,57700,15731975.08239746,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-26,262.9483337402344,-3.5587154356248707,43800,11517137.017822266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-27,245.4831085205078,-6.642074878854487,66100,16226433.473205566,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-02-28,232.86935424804688,-5.138338987347135,81900,19072000.11291504,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-02,246.4533843994141,5.833326671614247,48000,11829762.451171877,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-03,237.7208251953125,-3.543290438223057,37900,9009619.274902344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-04,246.4533843994141,3.673451493753999,17000,4189707.534790039,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-05,236.75050354003903,-3.9370045102119833,34100,8073192.170715332,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-06,228.9882049560547,-3.27868303041291,24600,5633109.841918945,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-09,197.9389495849609,-13.559325196270455,48500,9600039.054870604,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-10,192.11720275878903,-2.941183045771912,73900,14197461.283874512,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-11,195.0280914306641,1.5151629474481565,22300,4349126.438903809,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-12,183.3846130371093,-5.970154508584802,43500,7977230.667114258,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-13,160.09767150878906,-12.69841626440491,111600,17866900.14038086,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-16,158.1571044921875,-1.2121144538289164,37800,5978338.549804688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-17,162.03826904296875,2.453993175483915,27600,4472256.2255859375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-18,160.09767150878906,-1.1976168010441324,16200,2593582.278442383,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-19,164.9491424560547,3.030319492809918,18300,3018569.306945801,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-23,167.86000061035156,1.7647003864069033,6600,1107876.0040283203,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-24,179.5034637451172,6.936413137393727,13800,2477147.799682617,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-25,185.3251953125,3.24324191072396,44300,8209906.15234375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-26,180.4737701416016,-2.617790399582665,4000,721895.0805664062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-27,179.5034637451172,-0.5376439998582949,33900,6085167.420959473,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-30,180.47901916503903,0.5434744263804747,129300,23335937.17803955,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-03-31,189.2591094970703,4.864881454171854,19900,3766256.278991699,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-01,180.47901916503903,-4.639190343525934,26100,4710502.40020752,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-02,184.3812713623047,2.162163898783831,29600,5457685.632324219,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-03,171.69895935058594,-6.878308148118972,33700,5786254.930114746,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-06,181.45458984375,5.6818227262777965,16000,2903273.4375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-07,186.3323974609375,2.6881698729074754,18100,3372616.3940429688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-08,190.2346649169922,2.0942506559401552,18900,3595435.1669311523,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-09,210.7214508056641,10.769218058975303,31200,6574509.265136719,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-10,206.81922912597656,-1.851838844487785,9200,1902736.9079589844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2020-04-13,211.697021484375,2.3584810653303867,12300,2603873.3642578125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
