日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-08,533.0,0.1879699248120259,4100,2185300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-11,564.0,5.816135084427776,9800,5527200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-12,540.0,-4.255319148936165,15600,8424000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-13,530.0,-1.851851851851849,3400,1802000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-14,546.0,3.018867924528301,6800,3712800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-15,539.0,-1.2820512820512775,6600,3557400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-19,530.0,-1.6697588126159513,8400,4452000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-20,525.0,-0.943396226415094,10500,5512500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-21,538.0,2.4761904761904763,5100,2743800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-22,560.0,4.089219330855021,16200,9072000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-25,602.0,7.499999999999996,83900,50507800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-26,616.0,2.3255813953488413,34700,21375200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-27,620.0,0.6493506493506551,36700,22754000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-28,615.0,-0.8064516129032251,9800,6027000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-07-29,626.0,1.788617886178856,9100,5696600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-01,614.0,-1.9169329073482453,7800,4789200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-02,585.0,-4.723127035830621,12000,7020000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-03,597.0,2.051282051282044,18200,10865400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-04,609.0,2.01005025125629,7600,4628400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-05,613.0,0.6568144499178974,7500,4597500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-08,600.0,-2.1207177814029365,8800,5280000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-09,600.0,0.0,4700,2820000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-10,589.0,-1.833333333333332,18500,10896500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-12,582.0,-1.1884550084889645,5800,3375600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-15,582.0,0.0,5300,3084600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-16,601.0,3.264604810996574,5600,3365600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-17,595.0,-0.9983361064891838,13000,7735000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-18,597.0,0.3361344537815114,1600,955200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-19,590.0,-1.1725293132328285,2300,1357000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-22,574.0,-2.7118644067796627,9900,5682600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-23,598.0,4.181184668989557,41300,24697400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-24,594.0,-0.6688963210702337,11700,6949800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-25,603.0,1.5151515151515138,6700,4040100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-26,603.0,0.0,8800,5306400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-29,594.0,-1.49253731343284,8000,4752000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-30,604.0,1.683501683501687,1500,906000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-08-31,608.0,0.6622516556291425,7200,4377600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-01,600.0,-1.3157894736842146,11300,6780000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-02,599.0,-0.1666666666666705,19300,11560700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-05,592.0,-1.1686143572620988,10200,6038400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-06,582.0,-1.6891891891891886,2900,1687800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-07,581.0,-0.1718213058419238,8300,4822300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-08,584.0,0.5163511187607606,400,233600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-09,599.0,2.568493150684925,13200,7906800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-12,590.0,-1.5025041736227096,2400,1416000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-13,581.0,-1.5254237288135577,8100,4706100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-14,596.0,2.5817555938037806,19000,11324000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-15,590.0,-1.0067114093959773,18100,10679000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-16,569.0,-3.5593220338983045,9300,5291700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-20,583.0,2.4604569420035194,4500,2623500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-21,561.0,-3.773584905660377,5800,3253800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-22,554.0,-1.2477718360071277,4000,2216000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-26,560.0,1.0830324909747224,300,168000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-27,538.0,-3.9285714285714257,4900,2636200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-28,523.0,-2.7881040892193343,9400,4916200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-29,528.0,0.9560229445506608,6500,3432000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-09-30,530.0,0.3787878787878895,4700,2491000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-03,520.0,-1.8867924528301885,4800,2496000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-04,541.0,4.038461538461546,2800,1514800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-05,543.0,0.3696857670979714,1500,814500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-06,567.0,4.419889502762442,8800,4989600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-07,542.0,-4.409171075837747,7900,4281800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-11,532.0,-1.845018450184499,10400,5532800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-12,535.0,0.5639097744360999,1600,856000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-13,541.0,1.121495327102795,3600,1947600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-14,536.0,-0.9242144177449174,3500,1876000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-17,525.0,-2.0522388059701524,4500,2362500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-18,542.0,3.23809523809524,3100,1680200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-19,549.0,1.291512915129145,2900,1592100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-20,557.0,1.4571948998178597,2000,1114000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-21,562.0,0.8976660682226134,1100,618200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-24,545.0,-3.0249110320284656,4400,2398000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-25,558.0,2.3853211009174258,400,223200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-26,539.0,-3.405017921146958,3000,1617000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-27,551.0,2.226345083487935,2600,1432600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-28,535.0,-2.9038112522686066,6200,3317000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-10-31,535.0,0.0,2800,1498000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-01,527.0,-1.495327102803734,4100,2160700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-02,534.0,1.3282732447817749,5000,2670000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-04,528.0,-1.1235955056179805,2400,1267200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-07,528.0,0.0,1100,580800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-08,530.0,0.3787878787878895,4700,2491000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-09,539.0,1.6981132075471803,5800,3126200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-10,521.0,-3.3395176252319136,7800,4063800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-11,530.0,1.7274472168905983,2600,1378000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-14,529.0,-0.1886792452830188,4000,2116000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-15,525.0,-0.7561436672967825,2400,1260000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-16,541.0,3.0476190476190546,2100,1136100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-17,530.0,-2.0332717190388205,8900,4717000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-18,525.0,-0.943396226415094,3600,1890000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-21,527.0,0.3809523809523707,2500,1317500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-22,527.0,0.0,2800,1475600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-24,532.0,0.9487666034155628,3200,1702400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-25,533.0,0.1879699248120259,5700,3038100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-28,530.0,-0.5628517823639823,7500,3975000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-29,530.0,0.0,3400,1802000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-11-30,530.0,0.0,6100,3233000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-01,533.0,0.5660377358490676,6200,3304600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-02,536.0,0.5628517823639712,8800,4716800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-05,527.0,-1.6791044776119368,3500,1844500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-06,544.0,3.2258064516129004,7100,3862400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-07,534.0,-1.838235294117652,7500,4005000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-08,541.0,1.310861423220966,7400,4003400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-09,552.0,2.0332717190388205,6200,3422400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-12,565.0,2.355072463768116,9200,5198000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-13,553.0,-2.12389380530974,6300,3483900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-14,537.0,-2.893309222423146,40800,21909600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-15,521.0,-2.9795158286778367,35700,18599700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-16,494.0,-5.182341650671784,61700,30479800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-19,500.0,1.2145748987854257,24300,12150000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-20,489.0,-2.200000000000002,16500,8068500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-21,478.0,-2.249488752556239,7000,3346000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-22,484.0,1.2552301255230214,3600,1742400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-23,480.0,-0.8264462809917328,5100,2448000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-26,485.0,1.041666666666674,24300,11785500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-27,479.0,-1.2371134020618513,8700,4167300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-28,470.0,-1.8789144050104345,8100,3807000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-29,469.0,-0.2127659574468032,6200,2907800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2022-12-30,475.0,1.279317697228155,1400,665000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-04,483.0,1.6842105263157992,5800,2801400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-05,476.0,-1.449275362318836,4000,1904000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-06,492.0,3.3613445378151363,1800,885600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-10,496.0,0.8130081300812941,5200,2579200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-11,497.0,0.2016129032258007,3900,1938300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-12,494.0,-0.6036217303822977,3900,1926600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-13,494.0,0.0,1600,790400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-16,482.0,-2.429149797570851,1600,771200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-17,480.0,-0.4149377593360981,1900,912000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-18,560.0,16.666666666666675,78100,43736000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-19,542.0,-3.214285714285714,148400,80432800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-20,515.0,-4.981549815498154,41700,21475500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-23,513.0,-0.3883495145631022,18200,9336600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-24,510.0,-0.5847953216374324,4700,2397000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-25,515.0,0.9803921568627416,6700,3450500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-26,516.0,0.1941747572815622,5000,2580000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-27,515.0,-0.1937984496124034,4900,2523500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-30,537.0,4.271844660194168,14300,7679100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-01-31,548.0,2.0484171322160183,16500,9042000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-01,596.0,8.75912408759123,67800,40408800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-02,578.0,-3.0201342281879207,16400,9479200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-03,580.0,0.34602076124568,10900,6322000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-06,579.0,-0.172413793103443,3800,2200200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-07,593.0,2.4179620034542326,13600,8064800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-08,561.0,-5.396290050590224,26900,15090900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-09,565.0,0.7130124777183555,6900,3898500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-10,545.0,-3.539823008849563,25000,13625000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-13,540.0,-0.917431192660545,24700,13338000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-14,549.0,1.6666666666666607,5800,3184200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
