日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,649.0598754882812,,0,0.0,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-02,649.0598754882812,0.0,0,0.0,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-03,649.0598754882812,0.0,0,0.0,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-04,646.8215942382812,-0.3448497333649158,10500,6791626.739501953,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-05,649.0598754882812,0.3460430619413479,4000,2596239.501953125,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-08,649.0598754882812,0.0,0,0.0,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-09,646.8215942382812,-0.3448497333649158,16500,10672556.30493164,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-10,649.0598754882812,0.3460430619413479,13700,8892120.294189453,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-11,649.0598754882812,0.0,0,0.0,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-12,649.0598754882812,0.0,15500,10060428.07006836,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-15,647.5678100585938,-0.2298810149934271,3900,2525514.459228516,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-16,649.0598754882812,0.2304106854157162,4700,3050581.414794922,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-17,646.0756225585938,-0.4597808372367007,4800,3101162.98828125,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-18,646.0756225585938,0.0,4300,2778125.177001953,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-19,629.6625366210938,-2.5404279877486724,34500,21723357.51342773,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-22,630.4086303710938,0.1184910498254643,7600,4791105.5908203125,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-23,634.138916015625,0.5917250279926289,8600,5453594.677734375,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-24,634.8849487304688,0.1176449979652938,7300,4634660.125732422,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-25,632.6467895507812,-0.3525298850071912,15200,9616231.201171877,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-26,634.138916015625,0.2358545857639171,8100,5136525.2197265625,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-29,631.9008178710938,-0.3529349938958925,12200,7709189.978027344,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-30,632.6467895507812,0.1180520199674184,11500,7275438.079833984,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-01-31,628.1705322265625,-0.7075444621156057,10800,6784241.748046875,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-02-01,630.4086303710938,0.3562883054380572,6400,4034615.234375,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-02-02,631.1546020507812,0.1183314510222244,2400,1514771.044921875,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-02-05,631.1546020507812,0.0,4400,2777080.249023437,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
2018-02-06,601.3128051757812,-4.728127906860924,16200,9741267.443847656,10.866086,0.6928812,3918244096.0,2.989,2.0510001,6.510000000000001,355.0,56.23,,,
