日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-29,3527.575927734375,1.2447988277453526,539900,1904538243.383789,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-01-30,3466.1328125,-1.7417942658951469,746200,2586428304.6875,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-01-31,3462.5185546875,-0.1042734946412271,1024700,3548042762.988281,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-01,3484.20458984375,0.6263081284255234,600600,2092613276.660156,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-02,3444.447265625,-1.14107318309149,637900,2197212910.7421875,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-05,3364.93212890625,-2.3085020784698207,957000,3220240047.363281,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-06,3144.458740234375,-6.552090212397199,1718000,5402180115.722656,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-07,3162.530517578125,0.5747182213751367,1378100,4358283306.274414,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-08,3350.474365234375,5.94283111614613,2361700,7912815308.374023,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-09,3227.587646484375,-3.6677409033512687,1698700,5482703135.083008,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-12,3227.587646484375,0.0,0,0.0,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-13,3227.587646484375,0.0,1380100,4454393710.913086,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-14,3202.28759765625,-0.7838686845788034,920700,2948346191.1621094,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-15,3209.51611328125,0.2257297448951867,652900,2095493070.361328,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-16,3238.430908203125,0.900908233556552,694100,2247794893.383789,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-19,3296.260498046875,1.785728690313082,415900,1370914741.1376953,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-20,3278.188232421875,-0.5482656979237,557500,1827589939.575196,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-21,3249.273681640625,-0.8820283867558287,556600,1808545731.201172,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-22,3205.902099609375,-1.3348085227881112,675700,2166228048.7060547,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-23,3263.731201171875,1.803832424251084,519000,1693876493.4082031,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-26,3292.6455078125,0.8859279413158561,504200,1660151865.0390625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-27,3285.41748046875,-0.2195203621707775,669600,2199915544.921875,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-02-28,3220.359375,-1.980208173101572,795600,2562117918.75,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-01,3205.902099609375,-0.4489336035865543,802400,2572415844.7265625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-02,3108.315673828125,-3.0439615044121404,918900,2856231272.680664,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-05,3086.629150390625,-0.6976937259011162,712300,2198605943.823242,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-06,3122.7724609375,1.1709638179987047,997600,3115277807.03125,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-07,3083.01513671875,-1.2731418864509347,635800,1960181023.9257808,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-08,3097.472900390625,0.4689488384173934,529300,1639492406.1767578,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-09,3101.087158203125,0.1166840817895087,1072200,3324985651.0253906,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-12,3191.4443359375,2.913725836288039,717800,2290818744.335937,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-13,3202.28759765625,0.3397603272176308,478900,1533575530.517578,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-14,3169.758544921875,-1.015806723861501,553700,1755095306.3232422,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-15,3119.158447265625,-1.5963391829107665,810400,2527766005.6640625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-16,3101.087158203125,-0.5793642537890942,864600,2681199956.982422,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-19,3093.85791015625,-0.233119795673975,609100,1884468853.076172,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-20,3101.087158203125,0.233664513911358,401700,1245706711.4501953,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-21,3101.087158203125,0.0,0,0.0,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-22,3119.158447265625,0.5827404436117511,759200,2368065093.1640625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-23,2985.4287109375,-4.287365922220388,920300,2747490042.675781,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-26,2989.04296875,0.1210632764151675,1003400,2999205714.84375,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-27,3119.158447265625,4.353081567443584,1293400,4034319535.69336,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-28,3079.401123046875,-1.2746170125984668,1022900,3149919408.7646484,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-29,3176.9873046875,3.1689987027110567,1079900,3430828590.3320312,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-03-30,3184.216064453125,0.2275350535697606,739000,2353135671.6308594,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-02,3158.916015625,-0.794545606077457,425000,1342539306.640625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-03,3126.38720703125,-1.0297459138784326,559900,1750464197.2167969,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-04,3090.24365234375,-1.156080558614525,1016400,3140923648.2421875,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-05,3115.54443359375,0.8187309512248664,966100,3009927477.294922,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-06,3111.93017578125,-0.1160072626000374,620600,1931263867.089844,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-09,3119.158447265625,0.2322761461882816,704200,2196511378.564453,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-10,3158.916015625,1.27462483972971,654200,2066562857.421875,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-11,3213.130859375,1.7162483422109354,903800,2904027670.703125,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-12,3097.472900390625,-3.59954088539276,1147700,3554969647.7783203,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-13,3155.30126953125,1.8669531905616488,631100,1991310631.201172,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-16,3166.14453125,0.3436521838170003,412600,1306351233.59375,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-17,3155.30126953125,-0.3424752601066227,707400,2232060118.0664062,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-18,3238.430908203125,2.6346022636445365,813200,2633492014.550781,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-19,3231.202392578125,-0.223210432147547,641500,2072816334.8388672,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-20,3227.587646484375,-0.1118699992935345,587600,1896530501.0742188,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-23,3223.974365234375,-0.1119499033259585,373700,1204799220.288086,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-24,3270.9599609375,1.457381181742412,499800,1634825788.4765625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-25,3256.502685546875,-0.4419887605863981,610500,1988094889.5263672,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-26,3267.345458984375,0.3329576077312213,807400,2638054723.5839844,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-27,3281.802490234375,0.4424702386534251,707600,2322203442.089844,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-04-30,3281.802490234375,0.0,0,0.0,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-01,3260.11669921875,-0.6607890352985923,619300,2018990271.826172,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-02,3285.41748046875,0.7760698031473279,616600,2025788418.4570312,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-03,3285.41748046875,0.0,0,0.0,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-04,3285.41748046875,0.0,0,0.0,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-07,3252.88818359375,-0.9901115175888986,828400,2694692571.2890625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-08,3267.345458984375,0.4444442776589064,643900,2103843741.040039,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-09,3448.062255859375,5.530997537406845,1851500,6384087266.723633,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-10,3451.676025390625,0.1048058086859926,797100,2751330959.838867,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-11,3466.1328125,0.4188338361720722,990800,3434244390.625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-14,3491.43310546875,0.7299285496940255,785200,2741473274.4140625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-15,3458.904296875,-0.9316749773266132,605300,2093674770.8984373,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-16,3397.46142578125,-1.7763680582102648,993200,3374358688.085937,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-17,3448.062255859375,1.489371731909772,530100,1827817801.8310547,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-18,3411.9189453125,-1.048220938744826,588700,2008596683.1054688,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-21,3505.89111328125,2.754232133733847,1053400,3693105698.7304688,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-22,3458.904296875,-1.3402246358493963,523000,1809006947.265625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-23,3397.46142578125,-1.7763680582102648,621600,2111862022.265625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-24,3332.403076171875,-1.9149106187251184,637900,2125739922.290039,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-25,3303.48876953125,-0.8676713464639052,742900,2454161806.8847656,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-28,3310.716796875,0.2187998158315496,527000,1744747751.953125,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-29,3245.659423828125,-1.96505400607756,922300,2993471686.59668,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-30,3158.916015625,-2.672597363922269,983700,3107425684.5703125,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-05-31,3223.974365234375,2.0595150136178297,1555400,5014569727.685547,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-01,3213.130859375,-0.3363397046920013,685300,2201958577.9296875,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-04,3299.874267578125,2.6996537644905505,655800,2164057544.6777344,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-05,3314.3310546875,0.4381011498351794,566300,1876905676.2695312,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-06,3292.6455078125,-0.6542963426761417,675300,2223523511.425781,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-07,3346.860107421875,1.6465361813392754,760400,2544952425.6835938,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-08,3303.48876953125,-1.2958814082024597,871200,2877999416.015625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-11,3332.403076171875,0.8752657768147376,599300,1997109163.5498047,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-12,3350.474365234375,0.5422900126253571,655000,2194560709.228516,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-13,3321.560546875,-0.8629768566324358,574500,1908236534.1796875,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-14,3260.11669921875,-1.849848792130493,690100,2249806534.1308594,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-15,3278.188232421875,0.5543216660758077,1162900,3812205095.4833984,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-18,3238.430908203125,-1.212783446220167,716500,2320335745.727539,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-19,3133.615966796875,-3.23659649927216,915300,2868198694.40918,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-20,3119.158447265625,-0.4613685813590007,1209600,3772934057.8125,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-21,3111.93017578125,-0.2317378743844078,989100,3078010136.8652344,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-22,3101.087158203125,-0.3484338325619007,722300,2239915254.370117,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-25,3104.70068359375,0.1165244704930845,655200,2034199887.890625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-26,3133.615966796875,0.931338835847284,818400,2564551307.2265625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-27,3129.954833984375,-0.1168341255371574,638600,1998789156.9824216,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-28,3129.954833984375,0.0,702000,2197228293.4570312,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-06-29,3159.2412109375,0.935680497211644,930100,2938410250.2929688,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-02,3093.34716796875,-2.0857553624148872,793700,2455189647.216797,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-03,3071.38232421875,-0.7100672041419509,752200,2310293784.277344,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-04,3071.38232421875,0.0,604500,1856650614.9902344,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-05,3060.39990234375,-0.3575726078905994,683400,2091477293.2617188,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-06,3118.972900390625,1.913900141024638,801000,2498297293.2128906,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-09,3181.2060546875,1.995309234302134,1125700,3581083655.7617188,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-10,3173.884521484375,-0.2301496060695851,1001900,3179914902.075196,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-11,3148.259033203125,-0.8073856533780011,762500,2400547512.817383,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-12,3188.52685546875,1.279050479675914,1075800,3430217191.113281,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-13,3221.47412109375,1.0333068253287836,919900,2963434043.9941406,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-16,3221.47412109375,0.0,0,0.0,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-17,3221.47412109375,0.0,804800,2592642372.65625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-18,3217.813232421875,-0.1136401701290701,855300,2752195657.6904297,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-19,3243.4384765625,0.7963558569040519,581100,1884762098.7304688,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-20,3280.04638671875,1.128675953645586,845600,2773607224.609375,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-23,3236.117431640625,-1.3392784704508442,810300,2622225954.8583984,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-24,3276.385986328125,1.2443477574015205,590800,1935688840.722656,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-25,3298.350341796875,0.670383634907612,501500,1654122696.4111328,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-26,3371.565185546875,2.2197412695133645,796700,2686125983.325196,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-27,3404.512451171875,0.977209806479129,795500,2708289654.9072266,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-30,3448.44140625,1.2903155946163205,948700,3271536362.109375,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-07-31,3419.15576171875,-0.8492429211113262,1153700,3944680002.294922,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-01,3378.887451171875,-1.1777267066251706,1628800,5503531880.46875,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-02,3323.9755859375,-1.6251463248747822,1050500,3491836353.027344,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-03,3320.314697265625,-0.1101358471874092,702800,2333517169.238281,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-06,3320.314697265625,0.0,707200,2348126553.90625,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-07,3349.6005859375,0.8820214751328548,531700,1780982631.5429688,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-08,3323.9755859375,-0.7650165845916268,623300,2071833982.714844,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-09,3287.36767578125,-1.1013290925217525,652700,2145664881.9824216,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-10,3221.47412109375,-2.0044473629448945,816700,2630977914.6972656,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-13,3155.580810546875,-2.0454396984105783,972200,3067855664.013672,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-14,3181.2060546875,0.8120610968027853,827500,2632448010.2539062,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-15,3133.61572265625,-1.4959839511535455,722000,2262470551.7578125,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-16,3122.63330078125,-0.3504712398395337,1098400,3429900417.578125,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-17,3155.580810546875,1.0551194005835374,584200,1843490309.5214844,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-20,3133.61572265625,-0.6960711580324963,839500,2630670399.169922,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-21,3118.972900390625,-0.4672820014195222,761400,2374785966.357422,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-22,3177.545166015625,1.8779344192976,602100,1913199944.458008,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-23,3170.222900390625,-0.2304378141753216,572100,1813684521.3134768,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-24,3188.52685546875,0.5773712339239401,682700,2176807284.228516,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
2018-08-27,3217.813232421875,0.9184924035654518,658700,2119573576.196289,19.533169,0.9080733,1350602850304.0,6.596000500000001,2.754,4.67,333.0,325.6,,,
