日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2263.273193359375,,0,0.0,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-02,2263.273193359375,0.0,0,0.0,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-03,2263.273193359375,0.0,0,0.0,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-04,2326.692626953125,2.802111286424802,92800,215917075.78125,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-05,2318.765625,-0.3406982882610321,99200,230021550.0,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-08,2318.765625,0.0,0,0.0,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-09,2302.91015625,-0.6837891927951922,127600,293851335.9375,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-10,2279.12841796875,-1.0326819835635992,85200,194181741.2109375,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-11,2342.547119140625,2.782585688102479,149600,350445049.0234375,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-12,2283.092041015625,-2.5380526026221983,97200,221916546.38671875,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-15,2271.201171875,-0.5208230297774286,52600,119465181.640625,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-16,2279.12841796875,0.3490331984641326,47400,108030687.01171876,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-17,2362.365966796875,3.652165809169694,184800,436565230.6640625,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-18,2287.055908203125,-3.1879082094914635,132000,301891379.8828125,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-19,2318.765625,1.3864862980891737,40200,93214378.125,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-22,2314.8017578125,-0.170947298198798,45400,105091999.8046875,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
2018-01-23,2354.438720703125,1.7123264554664177,58200,137028333.54492188,14.831874,1.1091678,177086496768.0,8.465,2.888,7.974,246.0,434.2,,,
