日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,510.700439453125,,0,0.0,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-02,510.700439453125,0.0,0,0.0,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-03,510.700439453125,0.0,0,0.0,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-04,514.7407836914062,0.791137803329045,35500,18273297.82104492,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-05,517.9730834960938,0.6279470963049372,52000,26934600.341796875,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-08,517.9730834960938,0.0,0,0.0,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-09,527.6698608398438,1.8720620149411893,77500,40894414.21508789,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-10,532.518310546875,0.9188415080812806,50000,26625915.52734375,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-11,536.5587158203125,0.758735463816862,85500,45875770.20263672,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-12,538.98291015625,0.4518041109874193,101000,54437273.92578125,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-15,538.1748046875,-0.1499315569237103,58500,31483226.07421875,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-16,542.2152099609375,0.7507607636488389,72500,39310602.72216797,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-17,546.255615234375,0.7451663470909642,87500,47797366.33300781,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-18,543.8313598632812,-0.443795048230966,59000,32086050.2319336,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-19,548.6796875,0.8915130672011218,65500,35938519.53125,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-22,551.1039428710938,0.4418343573350691,58500,32239580.657958984,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-23,547.8716430664062,-0.5865136416640659,60000,32872298.58398437,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-24,550.2958984375,0.4424860095925575,121000,66585803.7109375,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-25,545.4474487304688,-0.8810623013542074,57000,31090504.57763672,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-26,551.1039428710938,1.03703741832335,110500,60896985.68725586,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-29,549.48779296875,-0.2932568208320329,85500,46981206.298828125,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-30,549.48779296875,0.0,75500,41486328.36914063,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-01-31,545.4474487304688,-0.735292810865229,113500,61908285.4309082,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-01,549.48779296875,0.7407394145275026,56000,30771316.40625,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-02,543.0232543945312,-1.1764662758552702,47000,25522092.95654297,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-05,532.518310546875,-1.934529278929176,99500,52985571.89941406,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-06,533.3264770507812,0.151763139013239,201000,107198621.88720705,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-07,540.5989990234375,1.3636153998714429,200000,108119799.8046875,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-08,526.86181640625,-2.541103968376368,55500,29240830.810546875,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-09,511.5085144042969,-2.91410413961648,73000,37340121.55151367,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-12,511.5085144042969,0.0,0,0.0,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-13,508.2761840820313,-0.6319211178781647,65000,33037951.96533203,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-14,498.579345703125,-1.907789245805247,53500,26673994.995117188,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-15,502.6198120117188,0.8103958464014793,46500,23371821.25854492,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-16,506.66009521484375,0.8038447961201234,65500,33186236.236572266,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-19,514.7407836914062,1.5948934113581448,60500,31141817.41333008,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-20,513.9326782226562,-0.1569927028036821,37000,19015509.09423828,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-21,517.1650390625,0.6289463536395923,34500,17842193.84765625,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-22,520.3973388671875,0.6250035405616083,36000,18734304.19921875,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-23,526.0538330078125,1.0869567767080035,42000,22094260.986328125,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-26,542.2152099609375,3.0721907035101914,58500,31719589.782714844,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-27,535.7506103515625,-1.1922571500420864,132000,70719080.56640625,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-02-28,501.0035400390625,-6.485680023714535,435000,217936539.9169922,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-03-01,477.8927917480469,-4.612891216140646,373000,178254011.32202148,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-03-02,478.0543823242188,0.0338131436510735,159500,76249673.98071289,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-03-05,475.3069152832031,-0.5747185137510713,161500,76762066.8182373,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-03-06,480.8019104003906,1.1560940816342624,109000,52407408.23364258,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
2018-03-07,477.407958984375,-0.7058939123576469,123000,58721178.955078125,10.433387,1.4487394,102586662912.0,3.7550002,5.538,16.371,293.0,199.36,,,
