日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-28,342.0,0.2932551319648091,220600,75445200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-01,335.0,-2.046783625730997,221500,74202500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-02,333.0,-0.5970149253731294,182600,60805800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-05,326.0,-2.102102102102099,322100,105004600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-06,331.0,1.5337423312883347,139500,46174500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-07,330.0,-0.3021148036253751,155600,51348000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-08,338.0,2.4242424242424176,181100,61211800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-09,337.0,-0.295857988165682,224700,75723900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-12,336.0,-0.2967359050445095,181300,60916800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-13,340.0,1.1904761904761862,110700,37638000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-14,350.0,2.941176470588225,283500,99225000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-15,350.0,0.0,502300,175805000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-16,347.0,-0.8571428571428563,183300,63605100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-19,340.0,-2.017291066282423,247800,84252000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-20,341.0,0.2941176470588225,184200,62812200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-21,341.0,0.0,0,0.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-22,339.0,-0.5865102639296182,72200,24475800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-23,344.0,1.474926253687325,1892000,650848000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-26,337.0,-2.034883720930236,502100,169207700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-27,334.0,-0.8902077151335286,319000,106546000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-28,337.0,0.8982035928143617,190000,64030000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-29,345.0,2.373887240356076,255800,88251000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-03-30,353.0,2.3188405797101463,256900,90685700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-02,353.0,0.0,302600,106817800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-03,347.0,-1.6997167138810163,291600,101185200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-04,341.0,-1.729106628242072,134200,45762200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-05,342.0,0.2932551319648091,123200,42134400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-06,341.0,-0.2923976608187106,299200,102027200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-09,343.0,0.5865102639296182,108200,37112600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-10,340.0,-0.8746355685131157,109500,37230000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-11,333.0,-2.0588235294117685,211200,70329600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-12,332.0,-0.3003003003003046,142400,47276800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-13,333.0,0.3012048192771122,137000,45621000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-16,331.0,-0.6006006006005982,119300,39488300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-17,327.0,-1.2084592145015116,241900,79101300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-18,329.0,0.6116207951070374,95700,31485300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-19,331.0,0.6079027355623046,73900,24460900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-20,332.0,0.3021148036253862,74100,24601200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-23,331.0,-0.3012048192771122,66100,21879100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-24,332.0,0.3021148036253862,37600,12483200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-25,331.0,-0.3012048192771122,65900,21812900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-26,333.0,0.6042296072507503,47100,15684300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-27,331.0,-0.6006006006005982,73100,24196100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-04-30,331.0,0.0,0,0.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-01,331.0,0.0,72900,24129900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-02,330.0,-0.3021148036253751,91400,30162000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-03,330.0,0.0,0,0.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-04,330.0,0.0,0,0.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-07,329.0,-0.303030303030305,76700,25234300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-08,332.0,0.911854103343468,109800,36453600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-09,327.0,-1.5060240963855387,109800,35904600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-10,326.0,-0.3058103975535187,66000,21516000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-11,324.0,-0.6134969325153339,113100,36644400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-14,323.0,-0.3086419753086433,74400,24031200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-15,324.0,0.3095975232198178,55300,17917200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-16,324.0,0.0,344200,111520800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-17,332.0,2.4691358024691468,341300,113311600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-18,325.0,-2.108433734939763,218300,70947500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-21,326.0,0.3076923076922977,86400,28166400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-22,325.0,-0.3067484662576669,89900,29217500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-23,323.0,-0.6153846153846176,177800,57429400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-24,322.0,-0.3095975232198178,126900,40861800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-25,316.0,-1.8633540372670845,197500,62410000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-28,302.0,-4.430379746835444,387100,116904200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-29,286.0,-5.298013245033117,440500,125983000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-30,291.0,1.74825174825175,208000,60528000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-05-31,284.0,-2.405498281786944,236700,67222800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-01,280.0,-1.4084507042253502,237900,66612000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-04,275.0,-1.7857142857142905,240700,66192500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-05,280.0,1.818181818181808,219800,61544000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-06,280.0,0.0,156400,43792000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-07,288.0,2.857142857142847,172700,49737600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-08,291.0,1.041666666666674,105200,30613200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-11,291.0,0.0,70000,20370000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-12,334.0,14.77663230240549,4758400,1589305600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-13,322.0,-3.59281437125748,906300,291828600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-14,301.0,-6.521739130434778,570700,171780700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-15,300.0,-0.3322259136212646,252000,75600000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-18,293.0,-2.333333333333332,220100,64489300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-19,288.0,-1.7064846416382284,273900,78883200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-20,301.0,4.513888888888884,2227300,670417300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-21,296.0,-1.661129568106312,369600,109401600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-22,289.0,-2.3648648648648685,256700,74186300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-25,280.0,-3.114186851211076,250400,70112000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-26,282.0,0.7142857142857117,146400,41284800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-27,278.0,-1.4184397163120588,115000,31970000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-28,279.0,0.3597122302158251,170200,47485800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-06-29,279.0,0.0,165700,46230300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-02,275.0,-1.433691756272404,121000,33275000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-03,266.0,-3.272727272727272,186800,49688800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-04,254.0,-4.511278195488721,332300,84404200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-05,245.0,-3.543307086614178,286600,70217000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-06,255.0,4.081632653061229,142900,36439500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-09,264.0,3.529411764705892,84500,22308000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-10,259.0,-1.8939393939393925,174100,45091900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-11,254.0,-1.9305019305019264,132500,33655000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-12,252.0,-0.7874015748031482,152400,38404800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-13,253.0,0.3968253968253954,92400,23377200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-16,253.0,0.0,0,0.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-17,251.0,-0.7905138339920903,106600,26756600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-18,258.0,2.7888446215139417,62300,16073400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-19,259.0,0.3875968992248069,84100,21781900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-20,263.0,1.544401544401541,168500,44315500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-23,260.0,-1.1406844106463865,99800,25948000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-24,269.0,3.4615384615384714,152500,41022500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-25,268.0,-0.371747211895912,70900,19001200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-26,265.0,-1.1194029850746243,57500,15237500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-27,263.0,-0.7547169811320753,53300,14017900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-30,261.0,-0.760456273764254,61800,16129800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-07-31,259.0,-0.7662835249042099,72000,18648000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-01,258.0,-0.3861003861003853,48600,12538800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-02,259.0,0.3875968992248069,53400,13830600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-03,257.0,-0.7722007722007707,57100,14674700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-06,249.0,-3.11284046692607,154300,38420700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-07,246.0,-1.2048192771084376,86600,21303600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-08,249.0,1.2195121951219523,74100,18450900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-09,248.0,-0.4016064257028162,59300,14706400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-10,247.0,-0.4032258064516125,55000,13585000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-13,237.0,-4.048582995951422,145500,34483500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-14,236.0,-0.421940928270037,132400,31246400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-15,231.0,-2.118644067796616,883200,204019200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-16,236.0,2.164502164502169,162100,38255600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-17,241.0,2.1186440677966045,183000,44103000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-20,241.0,0.0,40300,9712300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-21,241.0,0.0,43600,10507600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-22,249.0,3.319502074688807,95100,23679900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-23,251.0,0.8032128514056325,70400,17670400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-24,256.0,1.9920318725099584,61200,15667200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-27,260.0,1.5625,141300,36738000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-28,261.0,0.3846153846153832,98200,25630200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-29,264.0,1.1494252873563315,66100,17450400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-30,263.0,-0.3787878787878784,191500,50364500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-08-31,264.0,0.3802281368821214,76100,20090400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-03,261.0,-1.1363636363636354,52800,13780800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-04,271.0,3.831417624521083,294100,79701100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-05,267.0,-1.4760147601476037,70500,18823500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-06,260.0,-2.621722846441943,88200,22932000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-07,255.0,-1.923076923076928,110300,28126500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-10,260.0,1.9607843137254832,50200,13052000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-11,265.0,1.923076923076916,50400,13356000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-12,257.0,-3.018867924528301,96500,24800500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-13,258.0,0.3891050583657574,39000,10062000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-14,256.0,-0.7751937984496138,95500,24448000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-17,256.0,0.0,0,0.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-18,255.0,-0.390625,63500,16192500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-19,252.0,-1.17647058823529,140200,35330400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-20,254.0,0.7936507936507908,71200,18084800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-21,252.0,-0.7874015748031482,134300,33843600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2018-09-24,252.0,0.0,0,0.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
