日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1965.7100830078125,,0,0.0,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-02,1965.7100830078125,0.0,0,0.0,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-03,1965.7100830078125,0.0,0,0.0,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-04,2015.5574951171875,2.535847607450914,2113700,4260283877.429199,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-05,2045.4647216796875,1.4838190741247592,1885700,3857132825.671386,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-08,2045.4647216796875,0.0,0,0.0,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-09,2028.9937744140625,-0.805242304648468,1581000,3207839157.348633,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-10,2067.137939453125,1.879954759845326,1625700,3360546148.1689453,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-11,2144.292724609375,3.7324449270502935,5061300,10852908767.06543,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-12,2169.43310546875,1.1724323162992878,3319200,7200782363.671875,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-15,2169.8662109375,0.0199639927895622,1683800,3653620725.9765625,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-16,2169.8662109375,0.0,1300900,2822778953.8085938,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-17,2179.8359375,0.4594627314922217,1327600,2893950190.625,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-18,2193.273193359375,0.6164342750852203,2500700,5484718274.633789,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-19,2174.200927734375,-0.8695800269088894,1782200,3874860893.408203,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-22,2225.3486328125,2.352482901910236,1861500,4142486479.9804688,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-23,2253.95654296875,1.2855473400630313,2307300,5200553931.591797,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-24,2292.10009765625,1.6922932612205566,2348700,5383455499.365234,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-25,2300.335693359375,0.3593034925283733,2155000,4957223419.189453,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-26,2266.093017578125,-1.488594724678749,1645000,3727723013.916016,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-29,2275.628662109375,0.4207966953378328,1637300,3725886808.47168,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-30,2299.902099609375,1.0666695275977078,2565800,5901088807.177734,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
2018-01-31,2437.740478515625,5.9932280999987375,8447000,20591593822.021484,17.520367,1.0133331,592502325248.0,7.964,1.254,5.7930004,248.0,106.79,,,
