日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-13,541.7963256835938,-2.4817372787139136,26000,14086704.467773438,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-14,543.4185791015625,0.2994212660859086,8000,4347348.6328125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-15,550.7181396484375,1.343266650717645,5000,2753590.6982421875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-16,550.7181396484375,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-19,553.1514282226562,0.4418391912371255,5000,2765757.141113281,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-20,553.1514282226562,0.0,1000,553151.4282226562,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-21,553.1514282226562,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-22,563.6952514648438,1.9061368558815903,12000,6764343.017578125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-23,559.6399536132812,-0.7194131653627034,8000,4477119.62890625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-26,565.3175048828125,1.0145007040463172,8000,4522540.0390625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-27,567.7506103515625,0.4303962724901522,17000,9651760.375976562,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-02-28,569.3728637695312,0.2857334520458332,10000,5693728.6376953125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-01,555.58447265625,-2.4216804120230195,2000,1111168.9453125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-02,555.58447265625,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-05,543.4185791015625,-2.18974686180885,11000,5977604.370117188,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-06,553.1514282226562,1.7910409204604516,5000,2765757.141113281,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-07,553.96240234375,0.1466097852625081,6000,3323774.4140625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-08,556.3955688476562,0.439229538613417,5000,2781977.844238281,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-09,556.3955688476562,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-12,558.8289184570312,0.4373416586358924,9000,5029460.266113281,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-13,559.6399536132812,0.1451312073271538,4000,2238559.814453125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-14,554.7733764648438,-0.8695907282917803,8000,4438187.01171875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-15,555.58447265625,0.1462031571476618,12000,6667013.671875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-16,555.58447265625,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-19,553.96240234375,-0.2919574596361385,16000,8863398.4375,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-20,556.3955688476562,0.439229538613417,4000,2225582.275390625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-21,556.3955688476562,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-22,554.7733764648438,-0.2915537925961886,14000,7766827.270507812,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-23,527.197021484375,-4.97074231575283,22000,11598334.47265625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-26,519.0863647460938,-1.538448892492772,33000,17129850.036621094,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-27,519.0863647460938,0.0,6000,3114518.1884765625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-28,510.9116821289063,-1.5748212961028352,25000,12772792.053222656,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-29,511.7292785644531,0.16002696046018,13000,6652480.621337891,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-03-30,511.7292785644531,0.0,4000,2046917.1142578125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-02,513.364013671875,0.3194531123972055,4000,2053456.0546875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-03,506.8244934082031,-1.2738563844585604,17000,8616016.387939453,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-04,507.6419067382813,0.161281339143926,3000,1522925.7202148438,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-05,501.1020812988281,-1.2882753280699433,18000,9019837.463378906,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-06,490.4752502441406,-2.1206918612557635,22000,10790455.505371094,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-09,479.8482666015625,-2.166670721364305,46000,22073020.263671875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-10,485.5704956054688,1.1925080076735206,9000,4370134.460449219,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-11,487.205322265625,0.3366816301550113,6000,2923231.93359375,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-12,487.205322265625,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-13,487.205322265625,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-16,487.205322265625,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-17,504.3720703125,3.523514063238342,6000,3026232.421875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-18,502.7371520996094,-0.3241492360744002,4000,2010948.6083984373,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-19,502.7371520996094,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-20,504.3720703125,0.3252033803474941,6000,3026232.421875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-23,506.8244934082031,0.4862329300239887,3000,1520473.4802246094,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-24,493.74517822265625,-2.580639916905636,32000,15799845.703125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-25,491.2927551269531,-0.4966981357734323,16000,7860684.08203125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-26,491.2927551269531,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-27,492.9276123046875,0.3327663924765023,34000,16759538.818359377,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-04-30,492.9276123046875,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-01,492.9276123046875,0.0,4000,1971710.44921875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-02,493.74517822265625,0.1658592250789459,7000,3456216.2475585938,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-03,493.74517822265625,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-04,493.74517822265625,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-07,492.1102294921875,-0.3311320905156178,58000,28542393.310546875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-08,493.74517822265625,0.332232218004469,48000,23699768.5546875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-09,492.9276123046875,-0.1655845877648332,8000,3943420.8984375,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-10,486.387939453125,-1.3267004501910984,13000,6323043.212890625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-11,492.1102294921875,1.1764868276743057,44000,21652850.09765625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-14,531.34814453125,7.973399593735819,73000,38788414.55078125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-15,516.6339721679688,-2.7692149703960944,16000,8266143.5546875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-16,516.6339721679688,0.0,8000,4133071.77734375,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-17,515.8164672851562,-0.1582367646831284,6000,3094898.803710937,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-18,517.4513549804688,0.3169514350554347,10000,5174513.549804688,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-21,523.1737060546875,1.1058722755561634,5000,2615868.530273437,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-22,539.5228881835938,3.125000729145455,33000,17804255.310058594,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-23,539.5228881835938,0.0,11000,5934751.770019531,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-24,523.1737060546875,-3.030303715927396,8000,4185389.6484375,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-25,523.1737060546875,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-28,528.0784301757812,0.93749438558004,1000,528078.4301757812,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-29,524.8084716796875,-0.6192183412992769,10000,5248084.716796875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-30,524.8084716796875,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-05-31,522.3562622070312,-0.4672579817181277,7000,3656493.835449218,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-01,510.9116821289063,-2.190952977144367,4000,2043646.728515625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-04,510.9116821289063,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-05,510.9116821289063,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-06,510.9116821289063,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-07,510.9116821289063,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-08,510.9116821289063,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-11,510.9116821289063,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-12,510.9116821289063,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-13,511.7292785644531,0.16002696046018,6000,3070375.6713867188,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-14,514.9989624023438,0.6389479701186973,13000,6694986.511230469,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-15,514.9989624023438,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-18,502.7371520996094,-2.3809388363689177,19000,9552005.889892578,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-19,488.0228576660156,-2.9268364934124325,30000,14640685.729980469,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-20,483.9357299804688,-0.8374869376188032,26000,12582328.979492188,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-21,484.75299072265625,0.1688779504295912,3000,1454258.9721679688,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-22,476.5783996582031,-1.6863415431984552,20000,9531567.993164062,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-25,489.6578674316406,2.7444524936123704,8000,3917262.939453125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-26,487.205322265625,-0.5008691433632473,11000,5359258.544921875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-27,474.9436340332031,-2.516739385235367,23000,10923703.582763672,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-28,462.6816101074219,-2.581785089243671,30000,13880448.303222656,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-06-29,452.8721618652344,-2.120129269868753,67000,30342434.844970703,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-02,447.9674377441406,-1.0830261901930038,21000,9407316.192626951,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-03,443.0626525878906,-1.0948976963480517,25000,11076566.314697266,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-04,435.70556640625,-1.6605069596068445,26000,11328344.7265625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-05,414.45159912109375,-4.878057322164009,72000,29840515.13671875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-06,420.173828125,1.380674852272512,58000,24370082.03125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-09,430.8007507324219,2.5291729032348,14000,6031210.510253906,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-10,446.3324890136719,3.6053182950224416,16000,7141319.82421875,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-11,438.1578979492188,-1.831502582865463,11000,4819736.877441406,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-12,434.8880920410156,-0.7462620036081336,4000,1739552.3681640625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-13,447.9674377441406,3.007519852231644,4000,1791869.7509765625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-16,447.9674377441406,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-17,439.7928771972656,-1.8248113273679367,4000,1759171.5087890625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-18,443.0626525878906,0.7434807519991704,9000,3987563.873291016,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-19,443.8800964355469,0.1844984773330837,14000,6214321.350097656,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-20,443.8800964355469,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-23,448.7848205566406,1.104965994303364,8000,3590278.564453125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-24,448.7848205566406,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-25,449.6024169921875,0.1821800555849462,14000,6294433.837890625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-26,451.2372131347656,0.363609286959532,4000,1804948.8525390625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-27,451.2372131347656,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-30,450.4197998046875,-0.1811493614189085,9000,4053778.198242188,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-07-31,451.2372131347656,0.1814781078524063,7000,3158660.4919433594,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-01,451.2372131347656,0.0,6000,2707423.2788085938,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-02,459.4118041992188,1.811595060536764,13000,5972353.454589844,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-03,449.6024169921875,-2.1352057385921053,11000,4945626.586914063,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-06,444.6976013183594,-1.0909228884135147,6000,2668185.607910156,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-07,483.11822509765625,8.639719140691193,106000,51210531.86035156,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-08,492.9276123046875,2.030432034529106,28000,13801973.14453125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-09,482.30072021484375,-2.155872753842625,13000,6269909.362792969,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-10,497.8325500488281,3.220362148135636,13000,6471823.150634766,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-13,482.30072021484375,-3.119890379297418,53000,25561938.17138672,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-14,482.30072021484375,0.0,25000,12057518.005371094,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-15,487.205322265625,1.016917836779596,18000,8769695.80078125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-16,487.205322265625,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-17,497.8325500488281,2.1812626622763176,17000,8463153.350830078,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-20,493.74517822265625,-0.8210334631134519,9000,4443706.604003906,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-21,489.6578674316406,-0.827817864617697,5000,2448289.337158203,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-22,494.5625,1.001644800293966,3000,1483687.5,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-23,495.3800354003906,0.1653047694458509,8000,3963040.283203125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-24,500.2847900390625,0.9900993758675812,6000,3001708.740234375,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-27,492.1102294921875,-1.6339814261066676,6000,2952661.376953125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-28,497.0148620605469,0.9966532444205756,7000,3479104.034423828,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-29,508.45941162109375,2.302657412114306,9000,4576134.704589844,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-30,510.0942993164063,0.3215375028854383,23000,11732168.884277344,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-08-31,519.0863647460938,1.7628241369758602,13000,6748122.741699219,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-03,514.181640625,-0.9448763161969852,8000,4113453.125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-04,514.181640625,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-05,508.45941162109375,-1.1128808482836372,4000,2033837.646484375,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-06,500.2847900390625,-1.607723526243432,17000,8504841.430664062,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-07,493.74517822265625,-1.3071778208359364,8000,3949961.42578125,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-10,496.1974182128906,0.4966610507593616,10000,4961974.182128906,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-11,496.1974182128906,0.0,0,0.0,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-12,495.3800354003906,-0.1647293561993668,4000,1981520.1416015625,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-13,490.4752502441406,-0.9901055363052192,11000,5395227.752685547,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
2018-09-14,501.1020812988281,2.1666396111522213,15000,7516531.219482422,10.002539,0.81542015,39444848640.0,8.442,5.38,8.737001,210.0,157.56,,,
