日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-12,520.7025756835938,0.0,0,0.0,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-13,516.0465087890625,-0.894189334173856,197500,101919185.48583984,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-14,495.8703308105469,-3.909759611756769,184700,91587250.100708,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-15,520.7025756835938,5.007810173368554,200400,104348796.1669922,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-16,523.8064575195312,0.5960949649351344,182600,95647059.1430664,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-19,553.294921875,5.629648877394611,244600,135335937.890625,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-20,543.9827880859375,-1.683032578268684,177200,96393750.04882812,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-21,562.607177734375,3.423709362932126,401900,226111824.7314453,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-22,550.9669189453125,-2.068985119588762,234400,129146645.80078124,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-23,571.9192504882812,3.802829321055557,309100,176780240.32592773,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-26,577.3513793945312,0.9498069704092504,210000,121243789.67285156,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-27,570.3672485351562,-1.2096846233742853,137000,78140313.0493164,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-02-28,568.8152465820312,-0.2721057278640915,115400,65641279.455566406,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-01,560.2791748046875,-1.5006756286221834,132100,74012878.99169922,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-02,540.1028442382812,-3.601120918592005,172400,93113730.34667967,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-05,517.5985717773438,-4.166664312363655,236500,122412062.2253418,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-06,533.8948364257812,3.148436942644373,98800,52748809.83886719,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-07,530.0147705078125,-0.7267472268404518,179700,95243654.2602539,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-08,532.3427734375,0.4392335948405712,164800,87730089.0625,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-09,528.4627685546875,-0.7288546170652666,112100,59240676.35498047,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-12,534.6707763671875,1.1747294571911926,118000,63091151.611328125,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-13,533.1187744140625,-0.2902724483410224,81300,43342556.35986328,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-14,535.44677734375,0.4366762232761667,67500,36142657.470703125,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-15,525.3585205078125,-1.884082090470962,102300,53744176.64794922,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-16,509.0624694824219,-3.1018914492219163,162800,82875370.03173828,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-19,486.5581970214844,-4.4207290480121735,154400,75124585.62011719,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-20,481.9021606445313,-0.9569330874406256,114600,55225987.60986328,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-21,481.9021606445313,0.0,0,0.0,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-22,489.6621398925781,1.6102810656976718,52800,25854160.986328125,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-23,448.53369140625,-8.399352356576085,186800,83786093.5546875,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-26,452.4136657714844,0.8650352113059423,127900,57863707.85217285,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-27,462.5018310546875,2.229854234398543,85300,39451406.18896485,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-28,461.725830078125,-0.1677833306719889,52300,24148260.913085938,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-29,451.6376647949219,-2.1848821586386458,74100,33466350.96130371,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-03-30,459.3977661132813,1.7182139407888153,69200,31790325.415039062,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-02,479.57415771484375,4.3919220096049205,171100,82055138.38500977,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-03,477.24603271484375,-0.4854567250023311,165500,78984218.41430664,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-04,474.91802978515625,-0.4877993257365598,147300,69955425.78735352,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-05,467.9338684082031,-1.4706035439658094,214600,100418608.1604004,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-06,430.6854553222656,-7.960187453976674,635400,273657538.3117676,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-09,423.701416015625,-1.621610207712898,210300,89104407.78808594,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-10,436.1174926757813,2.930383565132666,133500,58221685.2722168,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-11,430.6854553222656,-1.2455444793529336,164400,70804688.85498047,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-12,436.1174926757813,1.2612539584024418,122400,53380781.103515625,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-13,445.42962646484375,2.13523510188236,99100,44142075.982666016,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-16,430.6854553222656,-3.3101011397906666,85700,36909743.52111816,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-17,421.3733520507813,-2.162158753310228,105600,44497025.9765625,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-18,439.9975891113281,4.419889622802353,96800,42591766.62597656,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-19,442.3256530761719,0.529108345694751,78500,34722563.76647949,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-20,438.4455871582031,-0.8771966742115667,28000,12276476.440429688,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-23,454.7417297363281,3.716799314539543,89300,40608436.4654541,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-24,446.2056579589844,-1.8771252381639123,88600,39533821.295166016,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-25,446.2056579589844,0.0,55100,24585931.75354004,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-26,439.2216491699219,-1.5651995138314612,76200,33468689.666748047,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-27,433.78955078125,-1.2367556105073452,54700,23728288.42773437,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-04-30,433.78955078125,0.0,0,0.0,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-01,439.9975891113281,1.431117535887516,60800,26751853.41796875,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-02,441.549560546875,0.3527227134769939,71000,31350018.798828125,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-03,441.549560546875,0.0,0,0.0,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-04,441.549560546875,0.0,0,0.0,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-07,448.53369140625,1.581732037220207,47500,21305350.341796875,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-08,456.2937622070313,1.7300976380284272,114300,52154377.02026367,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-09,454.7417297363281,-0.3401388752710899,68200,31013385.96801757,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-10,457.0697937011719,0.5119530081819423,37600,17185824.243164062,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-11,452.4136657714844,-1.0186907981785454,73200,33116680.334472656,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-14,457.8457946777344,1.200699562641816,74800,34246865.44189453,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-15,473.3659057617188,3.389811867750936,158300,74933822.88208008,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-16,460.1738586425781,-2.7868604304977507,135900,62537627.38952637,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-17,463.2778625488281,0.6745285174186488,28600,13249746.868896484,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-18,462.5018310546875,-0.1675088660336832,58400,27010106.93359375,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-21,470.2618408203125,1.6778333067199114,66400,31225386.23046875,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-22,473.3659057617188,0.6600716179717248,104900,49656083.5144043,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-23,480.3501586914063,1.4754448608732762,106600,51205326.91650391,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-24,466.38189697265625,-2.9079331954012577,151600,70703495.58105469,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-25,456.2937622070313,-2.1630631101053344,132900,60641440.99731445,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-28,433.0135803222656,-5.102016247638918,470400,203689588.1835937,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-29,438.504638671875,1.268103033979373,162700,71344704.71191406,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-30,438.504638671875,0.0,72800,31923137.6953125,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-05-31,442.4268493652344,0.8944513575132929,36000,15927366.577148438,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-01,433.0134582519531,-2.1276717556330427,85700,37109253.37219238,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-04,439.2890625,1.4492861892517306,39100,17176202.34375,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-05,435.3667907714844,-0.8928680596311467,88300,38442887.62512207,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-06,436.1512451171875,0.1801824030521537,43400,18928964.038085938,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-07,445.5645446777344,2.158264974806534,40800,18179033.42285156,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-08,443.9957580566406,-0.3520896444371257,45500,20201806.99157715,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-11,443.2113037109375,-0.1766805946833094,18700,8288051.379394531,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-12,437.7202453613281,-1.238925610342878,108100,47317558.52355957,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-13,437.7202453613281,0.0,26900,11774674.600219728,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-14,433.0134582519531,-1.0752957303790334,87400,37845376.2512207,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-15,433.0134582519531,0.0,71500,30960462.26501465,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-18,424.3845825195313,-1.9927500099549025,41800,17739275.549316406,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-19,394.5756530761719,-7.024036845633408,160600,63368849.8840332,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-20,390.6534729003906,-0.9940248834927724,236100,92233284.95178224,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-21,385.162353515625,-1.4056241056804253,109000,41982696.533203125,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-22,385.9468383789063,0.2036764123286571,65200,25163733.862304688,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-25,378.8868103027344,-1.829274753441723,112900,42776320.88317871,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-26,377.3179016113281,-0.4140837444704615,127900,48258959.61608887,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-27,371.0423583984375,-1.6631978461904562,97900,36325046.88720703,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-28,362.4134826660156,-2.3255769960247807,72300,26202494.79675293,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-06-29,364.7667846679688,0.6493417365826426,148300,54094914.166259766,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-02,362.4134826660156,-0.6451524921862739,113200,41025206.23779297,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-03,358.4912414550781,-1.0822558758256997,103500,37103843.490600586,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-04,351.43121337890625,-1.969372542413017,130500,45861773.34594727,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-05,337.31121826171875,-4.017854584237968,320600,108141976.57470705,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-06,387.5157165527344,14.883732165724206,561200,217473820.12939453,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-09,398.4978942871094,2.8339954394805744,208700,83166510.53771973,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-10,407.1267700195313,2.16535039610648,137000,55776367.49267578,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-11,407.1267700195313,0.0,107700,43847553.13110352,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-12,415.7556762695313,2.119464227219958,78800,32761547.290039062,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-13,405.5578918457031,-2.452831075051154,81500,33052968.185424805,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-16,405.5578918457031,0.0,0,0.0,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-17,407.1267700195313,0.3868444444979468,53400,21740569.51904297,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-18,365.55120849609375,-10.211944923553665,972300,355425440.02075195,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-19,356.9223937988281,-2.3604940967820176,542600,193666090.8752441,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-20,361.6290283203125,1.3186716785658303,344300,124508874.4506836,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-23,361.6290283203125,0.0,141200,51062018.798828125,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-24,365.55120849609375,1.0845866533444326,200300,73219907.06176758,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-25,382.80902099609375,4.721038283801593,695900,266396797.71118164,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-26,402.4201049804688,5.122941965512129,864100,347731212.71362305,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-27,399.2824096679688,-0.7797063997715292,294500,117588669.6472168,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-30,403.20458984375,0.98230727946238,124300,50118330.517578125,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-07-31,389.8690185546875,-3.307395705547478,171800,66979497.38769531,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-01,389.8690185546875,0.0,114100,44484055.01708984,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-02,389.8690185546875,0.0,70700,27563739.611816406,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-03,380.4557189941406,-2.414477455901376,168400,64068743.07861328,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-06,382.80902099609375,0.6185482000835352,185200,70896230.68847656,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-07,382.0245666503906,-0.2049205485445293,205700,78582453.35998535,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-08,372.61126708984375,-2.464056079713184,1109700,413486723.0895996,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-09,373.3956909179688,0.2105206947313975,267200,99771328.61328124,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-10,374.1801452636719,0.2100866091342856,299600,112104371.5209961,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-13,369.4734802246094,-1.2578607119161478,313700,115903830.74645996,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-14,369.4734802246094,0.0,197300,72897117.64831543,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-15,367.1201171875,-0.6369504614184285,112300,41227589.16015625,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-16,363.98236083984375,-0.8546947445142838,107700,39200900.26245117,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-17,367.9045715332031,1.0775826290893242,137400,50550088.12866211,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-20,367.9045715332031,0.0,92000,33847220.58105469,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-21,369.4734802246094,0.4264444676150614,100400,37095137.41455078,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-22,374.964599609375,1.4862012238138211,251500,94303596.8017578,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-23,374.964599609375,0.0,156200,58569470.458984375,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-24,374.964599609375,0.0,175500,65806287.23144531,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-27,374.964599609375,0.0,260600,97715774.65820312,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-28,376.533447265625,0.4183988722893828,202300,76172716.38183594,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-29,378.8868103027344,0.6250076996344944,179600,68048071.1303711,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-30,375.7489929199219,-0.828167488940923,235500,88488887.8326416,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
2018-08-31,371.0423583984375,-1.2526007015772445,150700,55916083.41064453,8.048428,0.9048139,32221337600.0,8.176,4.7059998,12.0299995,266.0,131.33,,,
