日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-31,4687.4384765625,,2581500,12100622427.246094,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-03,4847.40234375,3.4126072904706817,2047600,9925541039.0625,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-04,5070.38330078125,4.600009267205785,3433000,17406625871.58203,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-05,4886.181640625,-3.6328941862810993,732900,3581082524.4140625,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-06,4600.18505859375,-5.853171311794858,1947800,8960240457.128906,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-07,4895.87646484375,6.4278154570675206,566700,2774493192.626953,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-10,4992.82470703125,1.9802019696302464,491900,2455970473.388672,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-11,5031.60400390625,0.7767005482965939,967600,4868580034.179688,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-12,5613.2919921875,11.5606869664159,1328700,7458381070.019531,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-13,5477.56494140625,-2.417958142390475,517600,2835187613.671875,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-14,5768.4091796875,5.309736012122612,1052100,6068943297.949219,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-17,5496.95458984375,-4.705883050037995,772600,4246947116.113281,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-18,5293.36376953125,-3.7037020587482594,320500,1696523088.1347656,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-19,5642.37646484375,6.593400916850389,528000,2979174773.4375,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-20,5972.0,5.841927372447642,551800,3295349600.0,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-21,5768.4091796875,-3.4090894225134005,307800,1775516345.5078125,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-24,6010.779296875,4.201680387739604,467800,2811842555.078125,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-25,6417.9609375,6.774190508653244,429500,2756514222.65625,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
2023-04-26,6272.5390625,-2.2658579012269087,412000,2584286093.75,10.974393,2.0221283,6068133888.0,11.951999,13.213,21.168,366.0,150.35,,,
