日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2391.376953125,,0,0.0,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-02,2391.376953125,0.0,0,0.0,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-03,2391.376953125,0.0,0,0.0,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-04,2402.242919921875,0.454381179122576,132500,318297186.88964844,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-05,2546.214599609375,5.9932190243350725,389100,990732100.7080078,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-08,2546.214599609375,0.0,0,0.0,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-09,2604.1650390625,2.275944826567855,270000,703124560.546875,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-10,2739.082275390625,5.180825113015697,520500,1425692324.3408203,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-11,2761.71923828125,0.8264433344703725,421000,1162683799.3164062,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-12,2710.106689453125,-1.868855751616738,203600,551777721.9726562,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-15,2634.95166015625,-2.773139138372472,162100,427125664.1113281,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-16,2614.125732421875,-0.7903722883910502,138800,362840651.66015625,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-17,2567.04052734375,-1.801183642169446,127700,327811075.3417969,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-18,2531.726806640625,-1.3756588696971606,136800,346340227.1484375,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
2018-01-19,2515.42822265625,-0.6437734095805503,170700,429383597.6074219,15.465778,0.9576099,11477909504.0,7.271,3.1579999999999995,10.439,109.0,72.03,,,
