日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2692.608642578125,,0,0.0,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-02,2692.608642578125,0.0,0,0.0,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-03,2692.608642578125,0.0,0,0.0,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-04,2747.640625,2.043816600439308,85300,234373745.3125,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-05,2751.5712890625,0.1430559741596448,189700,521973073.53515625,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-08,2751.5712890625,0.0,0,0.0,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-09,2731.917236328125,-0.7142847002547192,117500,321000275.2685547,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-10,2755.501953125,0.8633027561469664,84700,233391015.4296875,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-11,2779.08740234375,0.8559402105305036,101700,282633188.8183594,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-12,2759.4326171875,-0.7072388273817509,108200,298570609.1796875,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-15,2838.049560546875,2.8490256609166265,101000,286643005.6152344,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-16,2861.634521484375,0.8310270992221591,86600,247817549.56054688,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-17,2940.250732421875,2.747248481497921,152500,448388236.694336,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-18,2885.21875,-1.871676514354448,170700,492506840.625,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-19,2959.90478515625,2.5885744419292367,133700,395739269.7753906,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-22,2920.59619140625,-1.3280357512555965,82200,240073006.9335937,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-23,2841.98046875,-2.691769676601441,156100,443633151.171875,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-24,2783.018310546875,-2.074685552960842,226600,630631949.1699219,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-25,2794.81005859375,0.423703574000478,150400,420339432.8125,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-26,2798.74072265625,0.1406415455824428,104100,291348909.2285156,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-29,2845.910888671875,1.6854067843360854,94900,270076943.33496094,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-30,2798.74072265625,-1.6574716447864013,67700,189474746.92382807,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-01-31,2759.4326171875,-1.4044925687665355,58100,160323035.05859375,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-01,2838.049560546875,2.8490256609166265,74200,210583277.39257807,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-02,2877.357666015625,1.3850394304310676,90800,261264076.07421875,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-05,2802.671875,-2.5956380709195925,89100,249718064.0625,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-06,2676.88623046875,-4.488061754687212,166000,444363114.2578125,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-07,2672.955322265625,-0.1468462932186942,159600,426603669.43359375,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-08,2669.023681640625,-0.1470896498811491,95900,255959371.069336,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-09,2590.407470703125,-2.945504435883284,111300,288312351.4892578,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-12,2590.407470703125,0.0,0,0.0,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-13,2720.12451171875,5.007592144583151,247700,673774841.5527344,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-14,2535.376708984375,-6.791887721993994,235900,598095365.6494141,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-15,2602.2001953125,2.6356432987385547,69400,180592693.5546875,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-16,2629.716064453125,1.0574078501027984,66600,175139089.89257812,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-19,2727.986328125,3.736915365131299,88700,241972387.3046875,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-20,2783.018310546875,2.017311518555132,115600,321716916.69921875,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-21,2810.53369140625,0.988688459400322,107500,302132371.8261719,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-22,2845.910888671875,1.258735925272747,100700,286583226.4892578,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-23,2853.7724609375,0.276240984807985,90400,257981030.46875,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
2018-02-26,2900.94189453125,1.652879976922006,179200,519848787.5,10.766795,0.91222125,77266968576.0,8.206,4.796,8.141,327.0,221.05,,,
