日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,696.9876708984375,,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-02,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-03,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-04,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-05,696.10546875,-0.1265735658279698,5000,3480527.34375,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-08,696.10546875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-09,686.4005737304688,-1.3941702019606872,1000,686400.5737304688,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-10,697.869873046875,1.6709338184367484,1000,697869.873046875,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-11,697.869873046875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-12,697.869873046875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-15,697.869873046875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-16,697.869873046875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-17,688.1650390625,-1.3906366156779426,2000,1376330.078125,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-18,688.1650390625,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-19,688.1650390625,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-22,690.8118286132812,0.3846155210655677,1000,690811.8286132812,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-23,690.8118286132812,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-24,690.8118286132812,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-25,690.8118286132812,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-26,696.9876708984375,0.8939977616702732,3000,2090963.0126953125,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-29,696.9876708984375,0.0,2000,1393975.341796875,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-30,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-01-31,696.9876708984375,0.0,1000,696987.6708984375,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-01,691.694091796875,-0.759493936921285,2000,1383388.18359375,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-02,691.694091796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-05,691.694091796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-06,686.4005737304688,-0.7652975685616736,7000,4804804.016113281,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-07,686.4005737304688,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-08,685.5182495117188,-0.1285436307191134,2000,1371036.4990234375,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-09,685.5182495117188,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-12,685.5182495117188,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-13,685.5182495117188,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-14,685.5182495117188,0.0,4000,2742072.998046875,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-15,685.5182495117188,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-16,684.6359252929688,-0.1287090780411004,1000,684635.9252929688,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-19,684.6359252929688,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-20,684.6359252929688,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-21,688.1650390625,0.515473062273375,1000,688165.0390625,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-22,692.5763549804688,0.6410258684425907,1000,692576.3549804688,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-23,692.5763549804688,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-26,692.5763549804688,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-27,692.5763549804688,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-02-28,692.5763549804688,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-01,692.5763549804688,0.0,1000,692576.3549804688,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-02,692.5763549804688,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-05,679.3424682617188,-1.9108198862958887,4000,2717369.873046875,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-06,684.6359252929688,0.7792030203550793,1000,684635.9252929688,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-07,684.6359252929688,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-08,690.8118286132812,0.902071172743346,1000,690811.8286132812,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-09,690.8118286132812,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-12,690.8118286132812,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-13,690.8118286132812,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-14,690.8118286132812,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-15,690.8118286132812,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-16,697.869873046875,1.021702892343623,2000,1395739.74609375,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-19,696.9876708984375,-0.126413559677796,1000,696987.6708984375,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-20,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-21,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-22,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-23,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-26,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-27,696.9876708984375,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-28,707.7381591796875,1.5424215850751375,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-29,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-03-30,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-02,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-03,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-04,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-05,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-06,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-09,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-10,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-11,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-12,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-13,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-16,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-17,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-18,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-19,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-20,707.7381591796875,0.0,0,0.0,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-23,696.091796875,-1.6455750129661495,1000,696091.796875,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
2018-04-24,696.091796875,0.0,1000,696091.796875,29.911787,0.7309225,3795404800.0,8.602,0.6819999999999999,2.226,160.0,24.94,,,
