日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,389.8032836914063,,0,0.0,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-02,389.8032836914063,0.0,0,0.0,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-03,389.8032836914063,0.0,0,0.0,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-04,385.7257995605469,-1.0460363730766753,68300,26345072.10998535,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-05,397.1426086425781,2.9598251128232222,67200,26687983.30078125,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-08,397.1426086425781,0.0,0,0.0,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-09,400.4046020507813,0.8213657606149338,69700,27908200.762939453,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-10,395.51165771484375,-1.2220000246942586,74600,29505169.665527344,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-11,415.0833435058594,4.94844726046646,147300,61141776.498413086,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-12,431.39306640625,3.929264605665961,449800,194040601.26953125,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-15,431.39306640625,0.0,272300,117468331.98242188,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-16,437.9170227050781,1.512299757892821,466100,204113124.2828369,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-17,437.9170227050781,0.0,218300,95597286.05651855,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-18,441.1789855957031,0.7448815007179643,916000,404119950.80566406,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-19,459.9352416992188,4.251393814279236,388500,178684841.40014648,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-22,489.2927551269531,6.382966723592176,467900,228940080.12390137,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-23,496.6321411132813,1.499998908511091,470800,233814412.0361328,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-24,483.5842590332031,-2.627272985358775,216700,104792708.93249512,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-25,477.06048583984375,-1.3490458118719406,209300,99848759.6862793,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-26,473.7984924316406,-0.6837693552549262,82300,38993615.92712402,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-29,469.7210693359375,-0.8605816947151679,124600,58527245.23925781,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-30,455.0422973632813,-3.124997563640952,166900,75946559.42993164,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-01-31,456.6732177734375,0.3584107278832071,89700,40963587.634277344,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-01,476.2449340820313,4.285715813162394,110900,52815563.18969727,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-02,467.2746276855469,-1.8835489376437755,105600,49344200.68359375,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-05,485.21533203125,3.839434731255365,207100,100488095.26367188,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-06,436.2860412597656,-10.084036414647567,381900,166617639.1571045,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-07,437.1015625,0.1869235233562749,569200,248798209.375,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-08,457.4887390136719,4.664173789969439,285700,130704532.73620604,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-09,431.39306640625,-5.704112556668206,210100,90635683.25195312,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-12,431.39306640625,0.0,0,0.0,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-13,424.8692321777344,-1.5122714611208066,158300,67256799.45373535,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-14,413.452392578125,-2.6871420039268457,127900,52880561.01074219,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-15,419.1607971191406,1.3806679181175507,94900,39778359.646606445,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-16,424.0537414550781,1.1673191695326324,31800,13484908.978271484,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-19,439.5480346679688,3.653851316044099,87000,38240679.01611328,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-20,446.8873596191406,1.6697435484419598,90800,40577372.25341797,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-21,479.50689697265625,7.299275007759354,311700,149462299.78637695,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-22,464.01263427734375,-3.231290893443828,148800,69045079.98046875,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-23,474.6139526367188,2.284704677467575,203000,96346632.3852539,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-26,470.53662109375,-0.8590837922730965,111400,52417779.58984375,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
2018-02-27,452.5958251953125,-3.812837321085572,128000,57932265.625,18.883625,1.5855476,26713088000.0,5.4180004,3.899,9.494001,267.0,156.22,,,
