日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-05-22,2127.128662109375,0.3168840038976661,18000,38288315.91796875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-05-23,2129.048583984375,0.0902588503083778,30600,65148886.66992188,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-05-24,2151.126220703125,1.0369719547420164,15300,32912231.17675781,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-05-25,2125.209228515625,-1.2048103889984008,12300,26140073.510742188,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-05-26,2130.968505859375,0.2709981335707212,10500,22375169.31152344,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-05-29,2151.126220703125,0.9459414716042946,19400,41731848.68164063,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-05-30,2166.484619140625,0.713970118986329,6900,14948743.872070312,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-05-31,2147.286865234375,-0.8861246341949625,9000,19325581.78710937,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-01,2057.056640625,-4.202057306373286,43500,89481963.8671875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-02,2063.77587890625,0.3266433285574743,25300,52213529.736328125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-05,2102.171630859375,1.860461319737583,15800,33214311.767578125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-06,2180.883056640625,3.744291123797172,16600,36202658.740234375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-07,2179.923095703125,-0.0440170753116309,11400,24851123.291015625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-08,2154.9658203125,-1.1448695341509385,16100,34694949.70703125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-09,2183.762451171875,1.3362917679687003,6600,14412832.177734377,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-12,2231.75732421875,2.197806497731447,24100,53785351.51367188,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-13,2184.722412109375,-2.1075280721142065,16500,36047919.79980469,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-14,2175.123779296875,-0.4393525126714981,22200,48287747.90039063,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-15,2208.719970703125,1.5445645772449,15300,33793415.55175781,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-16,2253.8349609375,2.0425853359768764,15100,34032907.91015625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-19,2290.31103515625,1.6184004086784445,40400,92528565.8203125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-20,2293.190673828125,0.1257313363850043,10300,23619863.940429688,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-21,2314.30859375,0.92089681694989,48600,112475397.65625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-22,2277.83251953125,-1.576111082042253,17400,39634285.83984375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-23,2241.3564453125,-1.6013501390460538,17300,38775466.50390625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-26,2264.393798828125,1.0278308728540075,6200,14039241.552734377,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-27,2263.433837890625,-0.0423937275396579,8800,19918217.7734375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-28,2302.78955078125,1.7387613559449957,6400,14737853.125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-29,2322.94775390625,0.8753819087880199,24800,57609104.296875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-06-30,2365.182861328125,1.8181686329730384,11300,26726566.33300781,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-03,2365.182861328125,0.0,5500,13008505.737304688,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-04,2365.182861328125,0.0,11500,27199602.90527344,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-05,2393.02001953125,1.176955856491091,25700,61500614.501953125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-06,2297.0302734375,-4.0112387405999534,25400,58344568.9453125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-07,2321.027587890625,1.0447104128589846,11000,25531303.466796875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-10,2361.34326171875,1.736975210396552,8600,20307552.05078125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-11,2328.706787109375,-1.3821147962037483,15400,35862084.521484375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-12,2339.265869140625,0.453431152848438,3800,8889210.302734375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-13,2350.7841796875,0.4923899715215452,4300,10108371.97265625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-14,2344.06494140625,-0.2858296537516791,9500,22268616.94335937,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-18,2369.022705078125,1.06472151138024,10700,25348542.944335938,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-19,2351.744384765625,-0.7293438039012057,4500,10582849.731445312,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-20,2347.90478515625,-0.163266026454556,6100,14322219.189453123,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-21,2341.185791015625,-0.2861697877658109,4900,11471810.375976562,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-24,2343.105224609375,0.081985530627926,4600,10778284.033203123,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-25,2315.2685546875,-1.1880247472247365,6700,15512299.31640625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-26,2227.91796875,-3.7728057836163176,16900,37651813.671875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-27,2226.958251953125,-0.0430768462006514,11000,24496540.77148437,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-28,2235.596923828125,0.3879135079170703,13300,29733439.086914062,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-07-31,2259.594482421875,1.073429576591911,8700,19658471.997070312,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-01,2208.719970703125,-2.251488579677441,17800,39315215.478515625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-02,2193.361572265625,-0.6953529030939487,22800,50008643.84765625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-03,2183.762451171875,-0.4376442632682109,9300,20308990.79589844,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-04,2208.719970703125,1.1428678754805466,6700,14798423.803710938,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-07,2244.236328125,1.6080063517770693,3200,7181556.25,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-08,2210.6396484375,-1.4970205796271507,7400,16358733.3984375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-09,2202.00048828125,-0.3907991138382138,7500,16515003.662109377,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-10,2217.35888671875,0.6974747970872608,9200,20399701.7578125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-14,2215.439208984375,-0.0865749674476834,25000,55385980.224609375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-15,2485.169921875,12.175044650143118,365400,908081089.453125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-16,2728.9833984375,9.810736658946384,251000,684974833.0078125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-17,2783.697265625,2.004917553504604,104800,291731473.4375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-18,2927.681884765625,5.172423773182722,132300,387332313.3544922,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-21,2872.008056640625,-1.9016351610706803,39100,112295515.01464844,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-22,3354.83544921875,16.81149157857469,158300,531070451.6113281,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-23,3234.84814453125,-3.5765481348851824,873700,2826286823.876953,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-24,3662.001953125,13.204756127915472,406600,1488969994.140625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-25,3350.035888671875,-8.519003224094568,162400,544045828.3203125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-28,3292.442138671875,-1.719198000079725,164500,541606731.8115234,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-29,3503.619384765625,6.414000222307204,132400,463879206.5429688,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-30,3849.181884765625,9.86301484409433,173400,667448138.8183594,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-08-31,3921.173828125,1.8703180445773795,155600,610134647.65625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-01,4165.94677734375,6.24233864520598,188500,785280967.5292969,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-04,4041.16064453125,-2.9953847104130515,90600,366129154.3945313,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-05,4141.94970703125,2.4940622599696427,140100,580287153.9550781,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-06,4127.5517578125,-0.3476128450885962,67400,278196988.4765625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-07,4353.126953125,5.46510882354263,173900,757008777.1484375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-08,4180.345703125,-3.969129590304388,87800,367034352.734375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-11,3945.17138671875,-5.625714548690231,142600,562581439.7460938,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-12,3964.368896484375,0.4866077511930911,78900,312788705.9326172,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-13,3887.57763671875,-1.9370361782861327,38000,147727950.1953125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-14,4031.56201171875,3.703704168890321,55900,225364316.45507807,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-15,4021.962890625,-0.2380993040872914,35800,143986271.484375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-19,3815.585205078125,-5.131267770469272,100000,381558520.5078125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-20,3561.212890625,-6.666665813531914,103100,367161049.0234375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-21,3508.418701171875,-1.482477770203161,71300,250150253.3935547,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-22,3484.421142578125,-0.6839992782427751,61900,215685668.725586,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-25,3542.014892578125,1.6528929094198563,74300,263171706.5185547,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-26,3580.410888671875,1.084015659397819,51800,185465284.03320312,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-27,3518.017822265625,-1.7426230772467075,39300,138258100.41503906,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-28,3696.328125,5.068487760518003,81200,300141843.75,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-09-29,3657.7744140625,-1.0430272863695025,57500,210322028.8085937,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-02,3787.89306640625,3.557317582065811,93300,353410423.0957031,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-03,3720.424072265625,-1.7811747311186843,54600,203135154.34570312,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-04,3730.0625,0.2590679865294376,69400,258866337.5,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-05,3662.59375,-1.8087833648899987,42700,156392753.125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-06,3604.763427734375,-1.5789444916085804,32500,117154811.4013672,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-10,3797.53125,5.347585940938737,77100,292789659.375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-11,3783.07373046875,-0.3807083755071105,33600,127111277.34375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-12,3787.89306640625,0.1273920700695097,32900,124621681.88476562,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-13,3614.401611328125,-4.580157149016994,56000,202406490.234375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-16,3450.548828125,-4.53333084761759,37600,129740635.9375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-17,3445.7294921875,-0.1396686781597766,41100,141619482.12890625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-18,3628.859375,5.314691220762113,38300,138985314.0625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-19,3460.187255859375,-4.648075378799299,37400,129411003.36914062,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-20,3421.633544921875,-1.114208801047234,30700,105044149.82910156,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-23,3243.322998046875,-5.2112695452040665,38600,125192267.72460938,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-24,3363.802978515625,3.714708049161386,47000,158098739.99023438,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-25,3339.70703125,-0.716330516963215,25000,83492675.78125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-26,3325.24951171875,-0.4328978379231851,17600,58524391.40625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-27,3416.814453125,2.7536261890591884,22600,77220006.640625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-30,3479.46435546875,1.8335763677904904,19700,68545447.80273438,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-10-31,3518.017822265625,1.1080287900141703,30500,107299543.57910156,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-01,3628.859375,3.150681955982604,37000,134267796.875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-02,3662.59375,0.9296137302096552,38600,141376118.75,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-06,3638.497802734375,-0.6578929826881574,24700,89870895.72753906,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-07,3599.944091796875,-1.0596051730064615,38100,137157869.89746094,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-08,3373.44140625,-6.291838977805309,97400,328573192.96875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-09,3305.97265625,-1.9999976841156952,32300,106782916.796875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-10,3214.407958984375,-2.769674972735192,59400,190935832.76367188,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-13,3305.97265625,2.848571134528788,59400,196374775.78125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-14,3214.407958984375,-2.769674972735192,78900,253616787.9638672,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-15,3889.09619140625,20.989502298116804,290300,1129004624.3652344,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-16,4081.864501953125,4.956635193874504,242600,990260328.173828,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-17,4120.41748046875,0.9444943235420444,152300,627539582.2753906,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-20,4664.98779296875,13.216386812290873,348700,1626681243.4082031,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-21,4905.9482421875,5.165296457622781,315400,1547336075.5859375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-22,4963.7783203125,1.1787747295763262,207700,1030976757.1289062,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-24,4708.3603515625,-5.14563609145865,164400,774054441.796875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-27,4597.5185546875,-2.3541485485115143,112600,517680589.2578125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-28,4409.5703125,-4.08803662131767,111400,491226132.8125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-29,4264.994140625,-3.278690702927756,82400,351435517.1875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-11-30,4530.05029296875,6.214689718305411,116300,526844849.0722656,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-01,4886.67138671875,7.872342925276654,264400,1292035914.6484375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-04,5368.59130859375,9.861926119787531,286200,1536490832.5195312,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-05,5040.88525390625,-6.104134881024114,165100,832250155.4199219,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-06,5060.162109375,0.3824101223850018,147200,744855862.5,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-07,4944.50146484375,-2.2857102604868063,69200,342159501.3671875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-08,4983.05517578125,0.7797289820141273,72000,358779972.65625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-11,4983.05517578125,0.0,53400,266095146.38671875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-12,4713.17919921875,-5.4158737369426895,119400,562753596.3867188,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-13,4578.2421875,-2.862972232015215,67000,306742226.5625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-14,4742.0947265625,3.578939958874772,64800,307287738.28125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-15,4867.39453125,2.642288100776269,82700,402533527.734375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-18,4877.033203125,0.1980252846387697,39700,193618218.1640625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-19,4857.755859375,-0.3952678390142572,91400,443998885.546875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-20,4443.30419921875,-8.531751536183075,260400,1157036413.4765625,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-21,4361.3779296875,-1.843814104504815,91400,398629942.7734375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-22,4346.92041015625,-0.3314897210085599,54400,236472470.3125,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-25,4163.791015625,-4.212853635492886,122300,509231641.2109375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-26,4115.5986328125,-1.1574159853761534,60300,248170597.5585937,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-27,4289.08984375,4.215455062947671,62900,269783751.171875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-28,4236.07861328125,-1.2359552352580685,41900,177491693.89648438,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2023-12-29,4192.70556640625,-1.0238961746133255,35800,150098859.27734375,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2024-01-04,4028.853271484375,-3.908032470363043,60500,243745622.9248047,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2024-01-05,3961.38427734375,-1.674645106044459,43600,172716354.4921875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
2024-01-09,4019.21484375,1.4598575234672229,39700,159562829.296875,7.2449145,0.68041843,7267642880.0,7.6290004,3.956,27.906,205.0,495.52,,,
