日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1023.9837646484376,,0,0.0,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-02,1023.9837646484376,0.0,0,0.0,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-03,1023.9837646484376,0.0,0,0.0,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-04,1057.5440673828125,3.2774252769424805,372400,393829410.6933594,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-05,1040.373779296875,-1.6236002466006094,281700,293073293.6279297,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-08,1040.373779296875,0.0,0,0.0,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-09,1045.8372802734375,0.5251478925444308,281000,293880275.75683594,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-10,1021.6423950195312,-2.3134464328504745,425300,434504510.6018066,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-11,1027.1055908203125,0.5347463875240654,236900,243321314.46533203,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-12,1044.27587890625,1.6717159598190978,382900,399853234.0332031,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-15,1045.8372802734375,0.1495200069949742,170100,177896921.37451172,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-16,1041.1541748046875,-0.4477852871649035,137700,143366929.87060547,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-17,1044.27587890625,0.2998311083128646,191600,200083258.3984375,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
2018-01-18,1041.1541748046875,-0.2989348087626187,284500,296208362.7319336,17.73785,1.0287632,236963676160.0,2.0680001,3.312,6.372,213.0,126.34,,,
