日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1161.477783203125,,0,0.0,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-02,1161.477783203125,0.0,0,0.0,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-03,1161.477783203125,0.0,0,0.0,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-04,1163.640380859375,0.1861936308661826,1860800,2165302020.703125,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-05,1172.2919921875,0.7434952817412244,1241200,1455048820.703125,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-08,1172.2919921875,0.0,0,0.0,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-09,1172.2919921875,0.0,1880400,2204377862.109375,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-10,1183.106689453125,0.9225259012001664,1727200,2043461874.0234373,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-11,1187.432373046875,0.3656207535898126,1083600,1286701719.4335938,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-12,1180.9437255859375,-0.5464435371833498,1732000,2045394532.714844,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-15,1209.0614013671875,2.380949673728039,2083600,2519200335.888672,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-16,1230.6904296875,1.7889106620933235,1745600,2148293214.0625,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-17,1291.2513427734375,4.920889252491811,4622800,5969196707.373047,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-18,1295.57763671875,0.3350466173394295,2407200,3118714487.109375,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-19,1328.0208740234375,2.504152308992836,1886400,2505178576.7578125,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-22,1347.487060546875,1.465804258366954,1612800,2173227131.25,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-23,1399.396728515625,3.8523314611780046,3446400,4822880885.15625,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-24,1388.582275390625,-0.7727939407483952,1837200,2551103356.347656,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
2018-01-25,1405.8853759765625,1.2460983329972253,2252400,3166616220.8496094,17.5157,4.628486,221269983232.0,47.799,23.965,30.945998000000003,331.0,39.81,,,
