日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2287.619384765625,,0,0.0,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-02,2287.619384765625,0.0,0,0.0,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-03,2287.619384765625,0.0,0,0.0,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-04,2267.54541015625,-0.8775050055554456,27500,62357498.77929688,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-05,2265.939697265625,-0.070812821804278,13500,30590185.913085938,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-08,2265.939697265625,0.0,0,0.0,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-09,2269.95458984375,0.177184440652578,14600,33141337.01171875,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-10,2285.21044921875,0.6720777342092088,17400,39762661.81640625,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-11,2303.677978515625,0.8081325421555263,18400,42387674.8046875,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-12,2290.028076171875,-0.5925264933315577,20300,46487569.94628906,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-15,2294.845703125,0.2103741435859785,14000,32127839.84375,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-16,2300.46630859375,0.2449230229769394,15800,36347367.67578125,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-17,2283.6044921875,-0.7329738472265368,15700,35852590.52734375,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-18,2255.5009765625,-1.2306647548271044,17900,40373467.48046875,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-19,2245.865478515625,-0.4271999057859021,16900,37955126.58691406,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-22,2253.092529296875,0.3217935735860155,39700,89447773.41308594,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-23,2271.56005859375,0.819652502360313,9400,21352664.55078125,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-24,2257.90966796875,-0.6009258075021173,11900,26869125.048828125,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-25,2258.713134765625,0.0355845412362221,14100,31847855.200195312,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-26,2275.574951171875,0.7465231483678281,13500,30720261.840820312,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-29,2258.713134765625,-0.7409914754759717,12000,27104557.6171875,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
2018-01-30,2260.319091796875,0.0711005309408818,16100,36391137.37792969,21.381826,1.1187453,33848754176.0,21.837,3.663,4.449,251.0,93.21,,,
