日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-07,2745.0,-3.1404375441072663,20600,56547000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-08,2941.0,7.140255009107466,30200,88818200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-11,2840.0,-3.4342060523631424,55500,157620000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-12,2695.0,-5.1056338028169,33400,90013000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-13,2800.0,3.8961038961038863,27900,78120000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-14,2652.0,-5.285714285714283,41100,108997200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-15,2536.0,-4.374057315233781,61800,156724800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-18,2415.0,-4.771293375394325,30300,73174500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-19,2294.0,-5.010351966873705,38200,87630800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-20,2280.0,-0.6102877070618962,34700,79116000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-21,2191.0,-3.90350877192982,32000,70112000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-22,2150.0,-1.871291647649476,18200,39130000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-25,2056.0,-4.372093023255818,16900,34746400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-26,2090.0,1.6536964980544688,21100,44099000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-27,2071.0,-0.9090909090909038,36300,75177300.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-04-28,2021.0,-2.4142926122646013,19600,39611600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-02,1921.0,-4.948045522018807,12600,24204600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-06,1915.0,-0.3123373243102523,21100,40406500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-09,1761.0,-8.041775456919066,27700,48779700.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-10,1807.0,2.61215218625781,30300,54752100.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-11,1888.0,4.482567791920311,26700,50409600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-12,1700.0,-9.957627118644064,40600,69020000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-13,1865.0,9.705882352941186,47200,88028000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-16,1915.0,2.680965147453085,15900,30448500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-17,1837.0,-4.07310704960836,11400,20941800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-18,1994.0,8.546543277082197,16200,32302800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-19,1871.0,-6.168505516549649,21500,40226500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-20,1970.0,5.291288081239975,16600,32702000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-23,2090.0,6.091370558375631,27000,56430000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-24,1961.0,-6.172248803827751,34100,66870100.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-25,1899.0,-3.1616522182559947,16400,31143600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-26,2060.0,8.478146392838326,61500,126690000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-27,1917.0,-6.941747572815538,51000,97767000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-30,1978.0,3.182055294731345,18400,36395200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-05-31,1979.0,0.0505561172901902,13200,26122800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-01,1942.0,-1.869631126831728,7300,14176600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-02,1844.0,-5.046343975283218,20000,36880000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-03,1858.0,0.759219088937102,7900,14678200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-06,1799.0,-3.175457481162536,10500,18889500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-07,1811.0,0.6670372429127269,12000,21732000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-08,1815.0,0.2208724461623346,8900,16153500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-09,1793.0,-1.2121212121212088,8000,14344000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-10,1752.0,-2.286670384829892,13300,23301600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-13,1679.0,-4.166666666666663,15400,25856600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-14,1675.0,-0.2382370458606342,14000,23450000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-15,1603.0,-4.298507462686563,7600,12182800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-16,1552.0,-3.18153462258266,5300,8225600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-17,1538.0,-0.9020618556701,19700,30298600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-20,1446.0,-5.981794538361507,14000,20244000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-21,1567.0,8.367911479944667,9300,14573100.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-22,1544.0,-1.467772814294832,5600,8646400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-23,1531.0,-0.8419689119171014,5100,7808100.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-24,1697.0,10.842586544741994,29800,50570600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-27,1651.0,-2.710665880966412,7800,12877800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-28,1649.0,-0.1211387038158706,4800,7915200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-29,1680.0,1.8799272286234008,1500,2520000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-06-30,1584.0,-5.714285714285716,5300,8395200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-01,1560.0,-1.5151515151515138,2400,3744000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-04,1536.0,-1.538461538461533,5000,7680000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-05,1607.0,4.622395833333326,5100,8195700.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-06,1572.0,-2.1779713752333563,4100,6445200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-07,1697.0,7.951653944020354,12200,20703400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-08,1641.0,-3.29994107248085,10500,17230500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-11,1640.0,-0.0609384521633171,3800,6232000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-12,1606.0,-2.073170731707319,2600,4175600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-13,1687.0,5.043586550435864,5400,9109800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-14,1708.0,1.2448132780082943,8300,14176400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-15,1867.0,9.309133489461365,35400,66091800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-19,1796.0,-3.802892340653452,24100,43283600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-20,1771.0,-1.3919821826280598,9500,16824500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-21,1910.0,7.84867306606436,16500,31515000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-22,1880.0,-1.5706806282722474,5100,9588000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-25,2252.0,19.78723404255318,157400,354464800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-26,2232.0,-0.8880994671403242,83900,187264800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-27,2295.0,2.822580645161299,33400,76653000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-28,2330.0,1.5250544662309462,19000,44270000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-07-29,2260.0,-3.0042918454935674,11100,25086000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-01,2320.0,2.6548672566371723,15400,35728000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-02,2275.0,-1.93965517241379,8600,19565000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-03,2237.0,-1.6703296703296733,13300,29752100.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-04,2080.0,-7.0183281180151935,14800,30784000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-05,2112.0,1.538461538461533,14200,29990400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-08,2061.0,-2.4147727272727293,3500,7213500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-09,2088.0,1.3100436681222627,18300,38210400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-10,2060.0,-1.3409961685823757,2900,5974000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-12,2022.0,-1.844660194174752,7200,14558400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-15,1960.0,-3.066271018793276,6200,12152000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-16,2078.0,6.020408163265301,10200,21195600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-17,2135.0,2.743022136669881,9400,20069000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-18,2229.0,4.402810304449645,16100,35886900.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-19,2099.0,-5.83221175414984,11900,24978100.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-22,2026.0,-3.4778465936160075,5400,10940400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-23,2031.0,0.2467917077986214,9000,18279000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-24,1997.0,-1.6740521910388997,11800,23564600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-25,1977.0,-1.001502253380071,3800,7512600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-26,1979.0,0.1011633788568611,5500,10884500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-29,1902.0,-3.890853966649821,9000,17118000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-30,1903.0,0.0525762355415349,2500,4757500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-08-31,1860.0,-2.2595901208617986,6300,11718000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-01,1790.0,-3.7634408602150495,11900,21301000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-02,1734.0,-3.1284916201117285,6000,10404000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-05,1778.0,2.5374855824682907,2600,4622800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-06,1801.0,1.2935883014623115,4200,7564200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-07,1741.0,-3.331482509716821,4400,7660400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-08,1727.0,-0.8041355542791506,3200,5526400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-09,1760.0,1.9108280254777064,2400,4224000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-12,1777.0,0.9659090909091006,900,1599300.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-13,1835.0,3.263927968486202,2400,4404000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-14,1783.0,-2.833787465940052,3900,6953700.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-15,1744.0,-2.187324733595064,4100,7150400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-16,1680.0,-3.669724770642202,9600,16128000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-20,1616.0,-3.809523809523807,8700,14059200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-21,1561.0,-3.403465346534651,17000,26537000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-22,1661.0,6.406149903907754,14200,23586200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-26,1602.0,-3.552077062010839,4300,6888600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-27,1570.0,-1.997503121098632,3600,5652000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-28,1515.0,-3.5031847133757954,9600,14544000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-29,1552.0,2.442244224422452,3500,5432000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-09-30,1541.0,-0.7087628865979356,5500,8475500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-03,1554.0,0.843608046722899,3100,4817400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-04,1605.0,3.2818532818532864,6900,11074500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-05,1615.0,0.6230529595015577,3700,5975500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-06,1639.0,1.4860681114551078,6100,9997900.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-07,1664.0,1.5253203172666208,5100,8486400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-11,1708.0,2.644230769230771,5700,9735600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-12,1760.0,3.0444964871194413,5800,10208000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-13,1761.0,0.0568181818181745,6000,10566000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-14,1760.0,-0.056785917092561,14600,25696000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-17,2160.0,22.72727272727273,38000,82080000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-18,2210.0,2.314814814814814,174400,385424000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-19,2152.0,-2.6244343891402733,28400,61116800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-20,2012.0,-6.505576208178443,30000,60360000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-21,2070.0,2.882703777335993,18700,38709000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-24,1968.0,-4.927536231884055,15200,29913600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-25,2044.0,3.861788617886175,12100,24732400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-26,2012.0,-1.5655577299412915,3800,7645600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-27,1983.0,-1.4413518886679966,8300,16458900.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-28,1955.0,-1.4120020171457417,8700,17008500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-10-31,2027.0,3.6828644501278873,9700,19661900.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-01,2050.0,1.1346817957572863,4500,9225000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-02,2000.0,-2.4390243902439046,2800,5600000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-04,1985.0,-0.7499999999999951,6300,12505500.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-07,2149.0,8.261964735516369,24900,53510100.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-08,2112.0,-1.7217310376919537,15700,33158400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-09,2056.0,-2.651515151515149,4900,10074400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-10,2013.0,-2.091439688715957,4200,8454600.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-11,2113.0,4.967709885742666,6900,14579700.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-14,2114.0,0.0473260766682415,8800,18603200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-15,2077.0,-1.7502365184484336,2900,6023300.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-16,2104.0,1.2999518536350507,1500,3156000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-17,2077.0,-1.2832699619771848,6200,12877400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-18,2132.0,2.6480500722195544,9000,19188000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-21,2150.0,0.8442776735459567,5000,10750000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-22,2159.0,0.4186046511627905,2800,6045200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-24,2139.0,-0.926354793886064,3600,7700400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-25,2130.0,-0.4207573632538541,9000,19170000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-28,2179.0,2.3004694835680795,5900,12856100.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-29,2169.0,-0.4589261128958188,1900,4121100.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-11-30,2174.0,0.2305209774089434,4800,10435200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-12-01,2340.0,7.635694572217111,41600,97344000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-12-02,2312.0,-1.1965811965811923,19900,46008800.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-12-05,2176.0,-5.882352941176472,16200,35251200.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-12-06,2133.0,-1.976102941176472,4800,10238400.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-12-07,2131.0,-0.0937646507266798,1300,2770300.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-12-08,2135.0,0.187705302674801,1800,3843000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
2022-12-09,2153.0,0.843091334894619,4000,8612000.0,11.221017,1.6174495,4710996992.0,4.086,6.961,15.969,118.0,188.04,,,
