日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,188715.96875,,0,0.0,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-02,188715.96875,0.0,0,0.0,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-03,188715.96875,0.0,0,0.0,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-04,189522.4375,0.4273452614221407,75,14214182.8125,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-05,190490.234375,0.5106502890983577,216,41145890.625,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-08,190490.234375,0.0,0,0.0,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-09,190328.921875,-0.0846828187960779,57,10848748.546875,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-10,191457.984375,0.5932164638338788,89,17039760.609375,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-11,191941.90625,0.252756173413049,66,12668165.8125,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-12,193474.1875,0.7983046953822681,103,19927841.3125,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-15,194361.328125,0.4585317744259853,148,28765476.5625,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-16,194361.328125,0.0,65,12633486.328125,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-17,194522.625,0.0829881523016995,114,22175579.25,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-18,195087.15625,0.2902136705177582,93,18143105.53125,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-19,193393.53125,-0.8681376224632942,140,27075094.375,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-22,193796.796875,0.2085207413058176,91,17635508.515625,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-23,193635.484375,-0.0832379598637245,55,10649951.640625,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-24,193393.53125,-0.1249528854594839,88,17018630.75,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-25,193554.859375,0.083419607655566,65,12581065.859375,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
2018-01-26,193554.859375,0.0,130,25162131.71875,42.236588,1.0418866,1731194519552.0,32.301998,0.093999994,2.724,327.0,4706.82,,,
