日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,740.4619750976562,,0,0.0,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-02,740.4619750976562,0.0,0,0.0,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-03,740.4619750976562,0.0,0,0.0,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-04,755.6821899414062,2.0555025586212805,10500,7934662.994384766,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-05,754.921142578125,-0.1007099774761433,4300,3246160.913085937,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-08,754.921142578125,0.0,0,0.0,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-09,761.0092163085938,0.8064516129032251,7300,5555367.279052734,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-10,767.0972900390625,0.8000000000000007,7600,5829939.404296875,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-11,775.4683837890625,1.0912688466900633,11200,8685245.8984375,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-12,796.0156860351562,2.649663438978167,15800,12577047.839355469,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-15,806.669677734375,1.3384147933421795,8900,7179360.1318359375,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-16,800.5816040039062,-0.7547170667884573,6800,5443954.9072265625,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-17,768.6192626953125,-3.992390175934868,19200,14757489.84375,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-18,768.6192626953125,0.0,3600,2767029.345703125,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-19,769.3802490234375,0.0990069290556672,3700,2846706.9213867188,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-22,773.185302734375,0.4945608775072108,2200,1701007.666015625,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-23,783.0784912109375,1.2795365407975543,2800,2192619.775390625,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-24,779.2733764648438,-0.4859174129798416,4200,3272948.181152344,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-25,775.4683837890625,-0.4882744349669066,200,155093.6767578125,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-26,775.4683837890625,0.0,0,0.0,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-29,775.4683837890625,0.0,0,0.0,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-30,770.1412963867188,-0.6869509465124435,4500,3465635.8337402344,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-01-31,769.3802490234375,-0.0988191864079834,2000,1538760.498046875,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-01,769.3802490234375,0.0,0,0.0,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-02,770.9022827148438,0.1978259376086422,1500,1156353.4240722656,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-05,770.1412963867188,-0.0987137209459421,9000,6931271.667480469,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-06,762.5313110351562,-0.9881284625647746,13100,9989160.174560549,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-07,768.6192626953125,0.7983871051657765,12300,9454016.931152344,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-08,729.8078002929688,-5.049504258616134,24500,17880291.107177734,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-09,730.5687866210938,0.1042721560141624,11500,8401541.046142578,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-12,730.5687866210938,0.0,0,0.0,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-13,722.958740234375,-1.0416604878392688,2900,2096580.3466796875,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-14,738.93994140625,2.210527417746433,6800,5024791.6015625,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-15,719.153564453125,-2.677670517507857,6600,4746413.525390625,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-16,717.6316528320312,-0.2116254019057906,2200,1578789.6362304688,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-19,718.3926391601562,0.1060413549377248,4900,3520123.9318847656,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-20,717.6316528320312,-0.1059290263628831,5500,3946974.090576172,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-21,712.304443359375,-0.742332009971014,9400,6695661.767578125,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-22,713.8265991210938,0.2136945481541419,3700,2641158.416748047,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-23,709.2606811523438,-0.639639651194257,7500,5319455.108642578,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-26,706.9775390625,-0.3219045057078706,6100,4312562.98828125,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-27,694.0404052734375,-1.8299214719350247,14900,10341202.03857422,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-02-28,695.5625610351562,0.2193180325170018,4300,2990919.012451172,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
2018-03-01,695.5625610351562,0.0,0,0.0,13.132658,0.8011718,17491681280.0,17.987000000000002,3.204,6.460000000000001,253.0,112.62,,,
