日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-06-27,2268.892333984375,,1081700,2454260837.6708984,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-06-28,2722.6708984375,20.000004304137686,97300,264915878.41796875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-06-29,2722.6708984375,0.0,2396700,6525425342.285156,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-06-30,3357.9609375,23.33333931130213,637100,2139356913.28125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-03,3385.1875,0.8108064092094525,478000,1618119625.0,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-04,4020.477294921875,18.7667535379318,1661000,6678012786.865234,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-05,3457.7919921875,-13.995485149116082,446600,1544249903.7109375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-06,3031.240234375,-12.335957708741496,75700,229464885.7421875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-07,3022.164794921875,-0.2993969052735301,60600,183143186.5722656,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-10,2713.595458984375,-10.210208803172716,30400,82493301.953125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-11,3167.373779296875,16.722401226391238,35300,111808294.40917967,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-12,3802.663818359375,20.057311935048222,410800,1562134296.5820312,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-13,3816.27685546875,0.3579868681436116,1043300,3981521643.310547,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-14,3643.84130859375,-4.518423411233874,99200,361469057.8125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-18,3494.09423828125,-4.109593630198216,44400,155137784.1796875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-19,3271.742919921875,-6.363632552416498,23900,78194655.78613281,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-20,3321.658447265625,1.5256555470728017,324400,1077546000.2929688,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-21,3253.591796875,-2.0491766830107783,135100,439560251.7578125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-24,3239.978515625,-0.4184077813041975,22500,72899516.6015625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-25,3249.053955078125,0.2801080133512545,16800,54584106.4453125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-26,3167.373779296875,-2.513967970694597,17400,55112303.759765625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-27,3081.156005859375,-2.7220586973678684,9000,27730404.05273437,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-28,2881.493408203125,-6.480119710801901,21400,61663958.93554688,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-07-31,2840.653076171875,-1.417332134614102,17800,50563624.755859375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-01,2840.653076171875,0.0,4900,13919200.073242188,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-02,2731.746337890625,-3.833862684422384,8700,23766193.13964844,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-03,2740.822265625,0.3322390372959338,4300,11785535.7421875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-04,2722.6708984375,-0.6622599143020658,3200,8712546.875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-07,3013.089111328125,10.666666068869793,44600,134383774.36523438,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-08,2904.182373046875,-3.614454609782369,5000,14520911.865234377,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-09,2913.2578125,0.3124955077667302,6900,20101478.90625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-10,2827.0400390625,-2.959496858381805,8900,25160656.34765625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-14,2611.948974609375,-7.608348713888513,23900,62425580.49316406,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-15,2428.622314453125,-7.0187688173987794,15100,36672196.94824219,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-16,2181.766845703125,-10.164423973251136,34100,74398249.43847656,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-17,2178.13671875,-0.1663847335600654,13300,28969218.359375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-18,2314.270263671875,6.25,7200,16662745.8984375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-21,2407.748291015625,4.039200987504188,34100,82104216.72363281,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-22,2502.134521484375,3.9201037259977145,11700,29274973.901367188,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-23,2469.46240234375,-1.305769888073105,5300,13088150.732421877,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-24,2433.160400390625,-1.470036633020655,700,1703212.2802734375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-25,2424.084716796875,-0.3729998068476292,4900,11878015.112304688,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-28,2390.505126953125,-1.3852481974359845,2500,5976262.8173828125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-29,2605.595947265625,8.99771424404554,63600,165715902.24609375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-30,2528.45361328125,-2.960640695858085,6000,15170721.6796875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-08-31,2424.084716796875,-4.127775804790512,5400,13090057.470703123,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-01,2455.84912109375,1.310366922276862,3700,9086641.748046877,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-04,2541.159423828125,3.4737599310001865,4800,12197565.234375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-05,2474.000244140625,-2.6428558184015127,3300,8164200.8056640625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-06,2508.4873046875,1.3939796743574815,1400,3511882.2265625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-07,2450.40380859375,-2.3154789735316594,2700,6616090.283203125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-08,2439.512939453125,-0.4444520165382548,2500,6098782.3486328125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-11,2295.21142578125,-5.915177219934053,2600,5967549.70703125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-12,2465.832275390625,7.433774845003604,4500,11096245.239257812,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-13,2465.832275390625,0.0,0,0.0,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-14,2359.64794921875,-4.306226633157917,2500,5899119.873046875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-15,2292.489013671875,-2.846142178502109,600,1375493.408203125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-19,2335.14404296875,1.860642691960157,2100,4903802.490234375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-20,2281.598388671875,-2.2930343187223867,4300,9810873.071289062,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-21,2208.99365234375,-3.182187394968683,3400,7510578.41796875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-22,2214.43896484375,0.2465064801894012,1600,3543102.34375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-25,2214.43896484375,0.0,0,0.0,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-26,2098.271728515625,-5.245899217471628,4200,8812741.259765625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-27,2259.81689453125,7.698963095209144,3300,7457395.751953125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-28,2326.144775390625,2.935099787061879,1000,2326144.775390625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-09-29,2196.29150390625,-5.582338333286629,5000,10981457.51953125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-02,2171.068359375,-1.1484424761644352,1900,4125029.8828125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-03,2120.62158203125,-2.3235923054155894,1000,2120621.58203125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-04,2055.228271484375,-3.0836859862681254,2400,4932547.8515625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-05,2148.647705078125,4.545452925590521,4200,9024320.361328123,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-06,2089.79345703125,-2.739129728329992,2100,4388566.259765625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-10,2089.79345703125,0.0,200,417958.69140625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-11,2083.25390625,-0.3129280914937915,700,1458277.734375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-12,2015.0577392578125,-3.2735408193687365,1100,2216563.5131835938,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-13,2001.0447998046875,-0.6954113115530958,1700,3401776.1596679688,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-16,1868.3892822265625,-6.62931272658528,4400,8220912.841796875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-17,1960.87451171875,4.949997860294553,700,1372612.158203125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-18,1970.2164306640625,0.4764159506119636,1200,2364259.716796875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-19,1970.2164306640625,0.0,0,0.0,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-20,1943.124755859375,-1.3750608503227402,800,1554499.8046875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-23,1852.5078125,-4.663465023855262,1400,2593510.9375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-24,1931.9144287109373,4.286438938347925,2000,3863828.857421875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-25,1931.9144287109373,0.0,100,193191.4428710937,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-26,1918.835693359375,-0.6769831601852738,600,1151301.416015625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-27,1915.0989990234373,-0.1947375874270629,200,383019.7998046875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-30,1862.7840576171875,-2.731709506032165,1000,1862784.0576171875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-10-31,1859.0472412109373,-0.2006038429934853,1400,2602666.1376953125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-01,1831.021484375,-1.5075333329174656,700,1281715.0390625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-02,1961.8087158203125,7.142856190458913,3800,7454873.1201171875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-06,2073.912109375,5.714287669876739,1600,3318259.375,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-07,2027.2022705078125,-2.252257395867374,1700,3446243.859863281,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-08,2018.7945556640625,-0.4147447428442308,500,1009397.2778320312,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-09,1999.176513671875,-0.9717701059350436,1700,3398600.0732421875,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-10,1893.6124267578125,-5.280378505456406,4000,7574449.70703125,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-13,1831.021484375,-3.3053723929124645,3900,7140983.7890625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-14,1888.0072021484373,3.1122364352206944,2900,5475220.886230469,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-15,1849.705322265625,-2.028693526127834,1500,2774557.983398437,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-16,1799.2587890625,-2.7272740471620205,1700,3058739.94140625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
2023-11-17,1805.798095703125,0.3634444739343045,800,1444638.4765625,10.115288,1.3701429,7013761024.0,4.9750000000000005,6.9190000000000005,14.089,351.0,199.5,,,
